./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History024_synthesize3.txt,1,0
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History024_synthesize4.txt,1,0
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History024_synthesize5.txt,1,0
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History001_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History001_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History001_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History001_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History001_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History002_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History002_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History002_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History002_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History002_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History003_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History003_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History003_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History003_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History003_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History004_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History004_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History004_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History004_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History004_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History005_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History005_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History005_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History005_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History005_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History006_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History006_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History006_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History006_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History006_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History007_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History007_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History007_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History007_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History007_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History008_replace1.txt,1,0
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History008_replace2.txt,1,0
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History008_replace3.txt,1,0
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History008_replace4.txt,1,0
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History008_replace5.txt,1,0
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History009_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History009_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History009_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History009_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History009_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History010_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History010_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History010_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History010_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History010_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History011_replace1.txt,1,0
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History011_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History011_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History011_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History011_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History012_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History012_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History012_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History012_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History012_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History013_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History013_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History013_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History013_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History013_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History014_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History014_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History014_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History014_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History014_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History015_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History015_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History015_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History015_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History015_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History016_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History016_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History016_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History016_replace4.txt,1,0
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History016_replace5.txt,1,0
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History017_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History017_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History017_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History017_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History017_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History018_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History018_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History018_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History018_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History018_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History019_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History019_replace2.txt,1,0
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History019_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History019_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History019_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History020_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History020_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History020_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History020_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History020_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History021_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History021_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History021_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History021_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History021_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History022_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History022_replace2.txt,1,0
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History022_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History022_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History022_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History023_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History023_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History023_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History023_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History023_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History024_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History024_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History024_replace3.txt,1,1
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History024_replace4.txt,1,1
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History024_replace5.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset/C7-History/C7-History002.txt,0,0
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset/C7-History/C7-History003.txt,0,0
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset/C7-History/C7-History004.txt,0,0
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset/C7-History/C7-History005.txt,0,0
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset/C7-History/C7-History006.txt,0,0
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset/C7-History/C7-History007.txt,0,0
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset/C7-History/C7-History008.txt,0,0
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset/C7-History/C7-History009.txt,0,0
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset/C7-History/C7-History010.txt,0,0
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset/C7-History/C7-History011.txt,0,0
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset/C7-History/C7-History012.txt,0,0
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset/C7-History/C7-History013.txt,0,0
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset/C7-History/C7-History014.txt,0,0
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset/C7-History/C7-History015.txt,0,0
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset/C7-History/C7-History016.txt,0,0
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset/C7-History/C7-History017.txt,0,0
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset/C7-History/C7-History018.txt,0,0
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset/C7-History/C7-History019.txt,0,0
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset/C7-History/C7-History020.txt,0,0
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset/C7-History/C7-History021.txt,0,0
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset/C7-History/C7-History022.txt,0,0
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset/C7-History/C7-History023.txt,0,0
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset/C7-History/C7-History024.txt,0,0
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset/C7-History/C7-History025.txt,0,0
./build_data/dataset/C7-History/C7-History025.txt,./build_data/dataset/C7-History/C7-History026.txt,0,0
./build_data/dataset/C7-History/C7-History026.txt,./build_data/dataset/C7-History/C7-History027.txt,0,0
./build_data/dataset/C7-History/C7-History027.txt,./build_data/dataset/C7-History/C7-History028.txt,0,0
./build_data/dataset/C7-History/C7-History028.txt,./build_data/dataset/C7-History/C7-History029.txt,0,0
./build_data/dataset/C7-History/C7-History029.txt,./build_data/dataset/C7-History/C7-History030.txt,0,0
./build_data/dataset/C7-History/C7-History030.txt,./build_data/dataset/C7-History/C7-History031.txt,0,0
./build_data/dataset/C7-History/C7-History031.txt,./build_data/dataset/C7-History/C7-History032.txt,0,0
./build_data/dataset/C7-History/C7-History032.txt,./build_data/dataset/C7-History/C7-History033.txt,0,0
./build_data/dataset/C7-History/C7-History033.txt,./build_data/dataset/C7-History/C7-History034.txt,0,0
./build_data/dataset/C7-History/C7-History034.txt,./build_data/dataset/C7-History/C7-History035.txt,0,0
./build_data/dataset/C7-History/C7-History035.txt,./build_data/dataset/C7-History/C7-History036.txt,0,0
./build_data/dataset/C7-History/C7-History036.txt,./build_data/dataset/C7-History/C7-History037.txt,0,0
./build_data/dataset/C7-History/C7-History037.txt,./build_data/dataset/C7-History/C7-History038.txt,0,0
./build_data/dataset/C7-History/C7-History038.txt,./build_data/dataset/C7-History/C7-History039.txt,0,0
./build_data/dataset/C7-History/C7-History039.txt,./build_data/dataset/C7-History/C7-History040.txt,0,0
./build_data/dataset/C7-History/C7-History040.txt,./build_data/dataset/C7-History/C7-History041.txt,0,0
./build_data/dataset/C7-History/C7-History041.txt,./build_data/dataset/C7-History/C7-History042.txt,0,0
./build_data/dataset/C7-History/C7-History042.txt,./build_data/dataset/C7-History/C7-History043.txt,0,0
./build_data/dataset/C7-History/C7-History043.txt,./build_data/dataset/C7-History/C7-History044.txt,0,0
./build_data/dataset/C7-History/C7-History044.txt,./build_data/dataset/C7-History/C7-History045.txt,0,0
./build_data/dataset/C7-History/C7-History045.txt,./build_data/dataset/C7-History/C7-History046.txt,0,0
./build_data/dataset/C7-History/C7-History046.txt,./build_data/dataset/C7-History/C7-History047.txt,0,0
./build_data/dataset/C7-History/C7-History047.txt,./build_data/dataset/C7-History/C7-History048.txt,0,0
./build_data/dataset/C7-History/C7-History048.txt,./build_data/dataset/C7-History/C7-History049.txt,0,0
./build_data/dataset/C7-History/C7-History049.txt,./build_data/dataset/C7-History/C7-History050.txt,0,0
./build_data/dataset/C7-History/C7-History050.txt,./build_data/dataset/C7-History/C7-History051.txt,0,0
./build_data/dataset/C7-History/C7-History051.txt,./build_data/dataset/C7-History/C7-History052.txt,0,0
./build_data/dataset/C7-History/C7-History052.txt,./build_data/dataset/C7-History/C7-History053.txt,0,0
./build_data/dataset/C7-History/C7-History053.txt,./build_data/dataset/C7-History/C7-History054.txt,0,0
./build_data/dataset/C7-History/C7-History054.txt,./build_data/dataset/C7-History/C7-History055.txt,0,0
./build_data/dataset/C7-History/C7-History055.txt,./build_data/dataset/C7-History/C7-History056.txt,0,0
./build_data/dataset/C7-History/C7-History056.txt,./build_data/dataset/C7-History/C7-History057.txt,0,0
./build_data/dataset/C7-History/C7-History057.txt,./build_data/dataset/C7-History/C7-History058.txt,0,0
./build_data/dataset/C7-History/C7-History058.txt,./build_data/dataset/C7-History/C7-History059.txt,0,0
./build_data/dataset/C7-History/C7-History059.txt,./build_data/dataset/C7-History/C7-History060.txt,0,0
./build_data/dataset/C7-History/C7-History060.txt,./build_data/dataset/C7-History/C7-History061.txt,0,0
./build_data/dataset/C7-History/C7-History061.txt,./build_data/dataset/C7-History/C7-History062.txt,0,0
./build_data/dataset/C7-History/C7-History062.txt,./build_data/dataset/C7-History/C7-History063.txt,0,0
./build_data/dataset/C7-History/C7-History063.txt,./build_data/dataset/C7-History/C7-History064.txt,0,0
./build_data/dataset/C7-History/C7-History064.txt,./build_data/dataset/C7-History/C7-History065.txt,0,0
./build_data/dataset/C7-History/C7-History065.txt,./build_data/dataset/C7-History/C7-History066.txt,0,0
./build_data/dataset/C7-History/C7-History066.txt,./build_data/dataset/C7-History/C7-History067.txt,0,0
./build_data/dataset/C7-History/C7-History067.txt,./build_data/dataset/C7-History/C7-History068.txt,0,0
./build_data/dataset/C7-History/C7-History068.txt,./build_data/dataset/C7-History/C7-History069.txt,0,0
./build_data/dataset/C7-History/C7-History069.txt,./build_data/dataset/C7-History/C7-History070.txt,0,0
./build_data/dataset/C7-History/C7-History070.txt,./build_data/dataset/C7-History/C7-History071.txt,0,0
./build_data/dataset/C7-History/C7-History071.txt,./build_data/dataset/C7-History/C7-History072.txt,0,0
./build_data/dataset/C7-History/C7-History072.txt,./build_data/dataset/C7-History/C7-History073.txt,0,0
./build_data/dataset/C7-History/C7-History073.txt,./build_data/dataset/C7-History/C7-History074.txt,0,0
./build_data/dataset/C7-History/C7-History074.txt,./build_data/dataset/C7-History/C7-History075.txt,0,0
./build_data/dataset/C7-History/C7-History075.txt,./build_data/dataset/C7-History/C7-History076.txt,0,0
./build_data/dataset/C7-History/C7-History076.txt,./build_data/dataset/C7-History/C7-History077.txt,0,0
./build_data/dataset/C7-History/C7-History077.txt,./build_data/dataset/C7-History/C7-History078.txt,0,0
./build_data/dataset/C7-History/C7-History078.txt,./build_data/dataset/C7-History/C7-History079.txt,0,0
./build_data/dataset/C7-History/C7-History079.txt,./build_data/dataset/C7-History/C7-History080.txt,0,0
./build_data/dataset/C7-History/C7-History080.txt,./build_data/dataset/C7-History/C7-History081.txt,0,0
./build_data/dataset/C7-History/C7-History081.txt,./build_data/dataset/C7-History/C7-History082.txt,0,0
./build_data/dataset/C7-History/C7-History082.txt,./build_data/dataset/C7-History/C7-History083.txt,0,0
./build_data/dataset/C7-History/C7-History083.txt,./build_data/dataset/C7-History/C7-History084.txt,0,0
./build_data/dataset/C7-History/C7-History084.txt,./build_data/dataset/C7-History/C7-History085.txt,0,0
./build_data/dataset/C7-History/C7-History085.txt,./build_data/dataset/C7-History/C7-History086.txt,0,0
./build_data/dataset/C7-History/C7-History086.txt,./build_data/dataset/C7-History/C7-History087.txt,0,0
./build_data/dataset/C7-History/C7-History087.txt,./build_data/dataset/C7-History/C7-History088.txt,0,0
./build_data/dataset/C7-History/C7-History088.txt,./build_data/dataset/C7-History/C7-History089.txt,0,0
./build_data/dataset/C7-History/C7-History089.txt,./build_data/dataset/C7-History/C7-History090.txt,0,0
./build_data/dataset/C7-History/C7-History090.txt,./build_data/dataset/C7-History/C7-History091.txt,0,0
./build_data/dataset/C7-History/C7-History091.txt,./build_data/dataset/C7-History/C7-History092.txt,0,0
./build_data/dataset/C7-History/C7-History092.txt,./build_data/dataset/C7-History/C7-History093.txt,0,0
./build_data/dataset/C7-History/C7-History093.txt,./build_data/dataset/C7-History/C7-History094.txt,0,0
./build_data/dataset/C7-History/C7-History094.txt,./build_data/dataset/C7-History/C7-History095.txt,0,0
./build_data/dataset/C7-History/C7-History095.txt,./build_data/dataset/C7-History/C7-History096.txt,0,0
./build_data/dataset/C7-History/C7-History096.txt,./build_data/dataset/C7-History/C7-History097.txt,0,0
./build_data/dataset/C7-History/C7-History097.txt,./build_data/dataset/C7-History/C7-History098.txt,0,0
./build_data/dataset/C7-History/C7-History098.txt,./build_data/dataset/C7-History/C7-History099.txt,0,0
./build_data/dataset/C7-History/C7-History099.txt,./build_data/dataset/C7-History/C7-History100.txt,0,0
./build_data/dataset/C7-History/C7-History100.txt,./build_data/dataset/C7-History/C7-History101.txt,0,0
./build_data/dataset/C7-History/C7-History101.txt,./build_data/dataset/C7-History/C7-History102.txt,0,0
./build_data/dataset/C7-History/C7-History102.txt,./build_data/dataset/C7-History/C7-History103.txt,0,0
./build_data/dataset/C7-History/C7-History103.txt,./build_data/dataset/C7-History/C7-History104.txt,0,0
./build_data/dataset/C7-History/C7-History104.txt,./build_data/dataset/C7-History/C7-History105.txt,0,0
./build_data/dataset/C7-History/C7-History105.txt,./build_data/dataset/C7-History/C7-History106.txt,0,0
./build_data/dataset/C7-History/C7-History106.txt,./build_data/dataset/C7-History/C7-History107.txt,0,0
./build_data/dataset/C7-History/C7-History107.txt,./build_data/dataset/C7-History/C7-History108.txt,0,0
./build_data/dataset/C7-History/C7-History108.txt,./build_data/dataset/C7-History/C7-History109.txt,0,0
./build_data/dataset/C7-History/C7-History109.txt,./build_data/dataset/C7-History/C7-History110.txt,0,0
./build_data/dataset/C7-History/C7-History110.txt,./build_data/dataset/C7-History/C7-History111.txt,0,0
./build_data/dataset/C7-History/C7-History111.txt,./build_data/dataset/C7-History/C7-History112.txt,0,0
./build_data/dataset/C7-History/C7-History112.txt,./build_data/dataset/C7-History/C7-History113.txt,0,0
./build_data/dataset/C7-History/C7-History113.txt,./build_data/dataset/C7-History/C7-History114.txt,0,0
./build_data/dataset/C7-History/C7-History114.txt,./build_data/dataset/C7-History/C7-History115.txt,0,0
./build_data/dataset/C7-History/C7-History115.txt,./build_data/dataset/C7-History/C7-History116.txt,0,0
./build_data/dataset/C7-History/C7-History116.txt,./build_data/dataset/C7-History/C7-History117.txt,0,0
./build_data/dataset/C7-History/C7-History117.txt,./build_data/dataset/C7-History/C7-History118.txt,0,0
./build_data/dataset/C7-History/C7-History118.txt,./build_data/dataset/C7-History/C7-History119.txt,0,0
./build_data/dataset/C7-History/C7-History119.txt,./build_data/dataset/C7-History/C7-History120.txt,0,0
./build_data/dataset/C7-History/C7-History120.txt,./build_data/dataset/C7-History/C7-History121.txt,0,0
./build_data/dataset/C7-History/C7-History121.txt,./build_data/dataset/C7-History/C7-History122.txt,0,0
./build_data/dataset/C7-History/C7-History122.txt,./build_data/dataset/C7-History/C7-History123.txt,0,0
./build_data/dataset/C7-History/C7-History123.txt,./build_data/dataset/C7-History/C7-History124.txt,0,0
./build_data/dataset/C7-History/C7-History124.txt,./build_data/dataset/C7-History/C7-History125.txt,0,0
