./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0021_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0021_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0021_synthesize4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0021_synthesize5.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0022_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0022_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0022_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0022_synthesize4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0022_synthesize5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0023_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0023_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0023_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0023_synthesize4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0023_synthesize5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0024_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0024_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0024_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0024_synthesize4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0024_synthesize5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0001_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0001_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0001_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0001_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0001_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0002_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0002_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0002_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0002_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0002_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0003_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0003_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0003_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0003_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0003_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0004_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0004_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0004_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0004_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0004_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0005_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0005_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0005_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0005_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0005_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0006_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0006_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0006_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0006_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0006_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0007_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0007_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0007_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0007_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0007_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0008_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0008_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0008_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0008_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0008_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0009_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0009_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0009_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0009_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0009_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0010_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0010_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0010_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0010_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0010_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0011_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0011_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0011_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0011_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0011_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0012_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0012_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0012_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0012_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0012_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0013_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0013_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0013_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0013_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0013_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0014_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0014_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0014_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0014_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0014_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0015_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0015_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0015_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0015_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0015_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0016_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0016_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0016_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0016_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0016_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0017_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0017_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0017_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0017_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0017_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0018_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0018_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0018_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0018_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0018_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0019_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0019_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0019_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0019_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0019_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0020_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0020_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0020_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0020_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0020_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0021_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0021_replace2.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0021_replace3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0021_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0021_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0022_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0022_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0022_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0022_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0022_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0023_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0023_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0023_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0023_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0023_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0024_replace1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0024_replace2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0024_replace3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0024_replace4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/replace/C38-Politics0024_replace5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset/C38-Politics/C38-Politics0002.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset/C38-Politics/C38-Politics0003.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset/C38-Politics/C38-Politics0004.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset/C38-Politics/C38-Politics0005.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset/C38-Politics/C38-Politics0006.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset/C38-Politics/C38-Politics0007.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset/C38-Politics/C38-Politics0008.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset/C38-Politics/C38-Politics0009.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset/C38-Politics/C38-Politics0010.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset/C38-Politics/C38-Politics0011.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset/C38-Politics/C38-Politics0012.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset/C38-Politics/C38-Politics0013.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset/C38-Politics/C38-Politics0014.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset/C38-Politics/C38-Politics0015.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset/C38-Politics/C38-Politics0016.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset/C38-Politics/C38-Politics0017.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset/C38-Politics/C38-Politics0018.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset/C38-Politics/C38-Politics0019.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset/C38-Politics/C38-Politics0020.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset/C38-Politics/C38-Politics0021.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset/C38-Politics/C38-Politics0022.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset/C38-Politics/C38-Politics0023.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset/C38-Politics/C38-Politics0024.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset/C38-Politics/C38-Politics0025.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0025.txt,./build_data/dataset/C38-Politics/C38-Politics0026.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0026.txt,./build_data/dataset/C38-Politics/C38-Politics0027.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0027.txt,./build_data/dataset/C38-Politics/C38-Politics0028.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset/C38-Politics/C38-Politics0029.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset/C38-Politics/C38-Politics0030.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset/C38-Politics/C38-Politics0031.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset/C38-Politics/C38-Politics0032.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset/C38-Politics/C38-Politics0033.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset/C38-Politics/C38-Politics0034.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset/C38-Politics/C38-Politics0035.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset/C38-Politics/C38-Politics0036.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset/C38-Politics/C38-Politics0037.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset/C38-Politics/C38-Politics0038.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset/C38-Politics/C38-Politics0039.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0039.txt,./build_data/dataset/C38-Politics/C38-Politics0040.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0040.txt,./build_data/dataset/C38-Politics/C38-Politics0041.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0041.txt,./build_data/dataset/C38-Politics/C38-Politics0042.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset/C38-Politics/C38-Politics0043.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0043.txt,./build_data/dataset/C38-Politics/C38-Politics0044.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0044.txt,./build_data/dataset/C38-Politics/C38-Politics0045.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0045.txt,./build_data/dataset/C38-Politics/C38-Politics0046.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0046.txt,./build_data/dataset/C38-Politics/C38-Politics0047.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset/C38-Politics/C38-Politics0048.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset/C38-Politics/C38-Politics0049.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0049.txt,./build_data/dataset/C38-Politics/C38-Politics0050.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0050.txt,./build_data/dataset/C38-Politics/C38-Politics0051.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0051.txt,./build_data/dataset/C38-Politics/C38-Politics0052.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0052.txt,./build_data/dataset/C38-Politics/C38-Politics0053.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0053.txt,./build_data/dataset/C38-Politics/C38-Politics0054.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0054.txt,./build_data/dataset/C38-Politics/C38-Politics0055.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0055.txt,./build_data/dataset/C38-Politics/C38-Politics0056.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0056.txt,./build_data/dataset/C38-Politics/C38-Politics0057.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0057.txt,./build_data/dataset/C38-Politics/C38-Politics0058.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0058.txt,./build_data/dataset/C38-Politics/C38-Politics0059.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0059.txt,./build_data/dataset/C38-Politics/C38-Politics0060.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0060.txt,./build_data/dataset/C38-Politics/C38-Politics0061.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0061.txt,./build_data/dataset/C38-Politics/C38-Politics0062.txt,0,0
./build_data/dataset/C38-Politics/C38-Politics0062.txt,./build_data/dataset/C38-Politics/C38-Politics0063.txt,0,0
