./build_data/dataset/C31-Enviornment/C31-Enviornment0002.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0002_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0002.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0002_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0003_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0003_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0003_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0003_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0003_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0005_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0005_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0005_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0005_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0005_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0006_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0006_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0006_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0006_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0006_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0007_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0007_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0007_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0007_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0007_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0008_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0008_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0008_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0008_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0008_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0009_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0009_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0009_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0009_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0009_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0011_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0011_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0011_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0011_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0011_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0013_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0013_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0013_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0013_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0013_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0015_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0015_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0015_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0015_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0015_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0017_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0017_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0017_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0017_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0017_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0019_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0019_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0019_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0019_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0019_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0021_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0021_replace2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0021_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0021_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0021_replace5.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0023_replace1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0023_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0023_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0023_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0023_replace5.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0025_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0025_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0025_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0025_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0025_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0027_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0027_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0027_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0027_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0027_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0029_replace1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0029_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0029_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0029_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0029_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0031_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0031_replace2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0031_replace3.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0031_replace4.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0031_replace5.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0033_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0033_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0033_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0033_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0033_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0034_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0034_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0034_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0034_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0034_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0035_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0035_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0035_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0035_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0035_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0037_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0037_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0037_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0037_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0037_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0039_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0039_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0039_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0039_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0039_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0041_replace1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0041_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0041_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0041_replace4.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0041_replace5.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0002.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0043.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0043.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0045.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0045.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0046.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0046.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0047.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0047.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0048.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0048.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0049.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0049.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0050.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0050.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0051.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0051.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0052.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0052.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0053.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0053.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0054.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0054.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0056.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0056.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0057.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0057.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0058.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0058.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0059.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0059.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0062.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0062.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0063.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0063.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0064.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0064.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0065.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0065.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0066.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0066.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0067.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0067.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0068.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0068.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0069.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0069.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0070.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0070.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0072.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0072.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0073.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0073.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0077.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0077.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0078.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0078.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0079.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0079.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0080.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0080.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0081.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0081.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0082.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0082.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0083.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0083.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0084.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0084.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0085.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0085.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0086.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0086.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0087.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0087.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0088.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0088.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0089.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0089.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0091.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0091.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0092.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0092.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0093.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0093.txt,./build_data/dataset/C31-Enviornment/C31-Enviornment0094.txt,0,0
