./build_data/dataset/C3-Art/C3-Art0047.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0047_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0047.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0047_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0047.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0047_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0048.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0048_patch1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0048.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0048_patch2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0048.txt,./build_data/dataset-sim/C3-Art-sim/patch/C3-Art0048_patch3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0001.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0001_synthesize1.txt,1,0
./build_data/dataset/C3-Art/C3-Art0001.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0001_synthesize2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0001.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0001_synthesize3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0002.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0002_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0002.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0002_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0002.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0002_synthesize3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0003.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0003_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0003.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0003_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0003.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0003_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0004.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0004_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0004.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0004_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0004.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0004_synthesize3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0005_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0005_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0005_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0006_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0006_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0006_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0007_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0007_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0007_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0008_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0008_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0008_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0009_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0009_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0009_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0010_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0010_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0010_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0011_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0011_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0011_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0012_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0012_synthesize2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0012_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0013_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0013_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0013_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0014_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0014_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0014_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0015_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0015_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0015_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0016_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0016_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0016_synthesize3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0017_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0017_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0017_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0018_synthesize1.txt,1,0
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0018_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0018_synthesize3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0019_synthesize1.txt,1,0
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0019_synthesize2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0019_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0020_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0020_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0020_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0021_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0021_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0021_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0022_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0022_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0022_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0023_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0023_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0023_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0024_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0024_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0024_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0025.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0025_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0025.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0025_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0025.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0025_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0026.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0026_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0026.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0026_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0026.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0026_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0027.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0027_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0027.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0027_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0027.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0027_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0028.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0028_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0028.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0028_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0028.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0028_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0029.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0029_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0029.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0029_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0029.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0029_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0030.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0030_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0030.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0030_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0030.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0030_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0031.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0031_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0031.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0031_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0031.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0031_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0032.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0032_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0032.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0032_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0032.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0032_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0033.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0033_synthesize1.txt,1,0
./build_data/dataset/C3-Art/C3-Art0033.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0033_synthesize2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0033.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0033_synthesize3.txt,1,0
./build_data/dataset/C3-Art/C3-Art0034.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0034_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0034.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0034_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0034.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0034_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0035.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0035_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0035.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0035_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0035.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0035_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0036.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0036_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0036.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0036_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0036.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0036_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0037.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0037_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0037.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0037_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0037.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0037_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0038.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0038_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0038.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0038_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0038.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0038_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0039.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0039_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0039.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0039_synthesize2.txt,1,0
./build_data/dataset/C3-Art/C3-Art0039.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0039_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0040.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0040_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0040.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0040_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0040.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0040_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0041.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0041_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0041.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0041_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0041.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0041_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0042.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0042_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0042.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0042_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0042.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0042_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0043.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0043_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0043.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0043_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0043.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0043_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0044.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0044_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0044.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0044_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0044.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0044_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0045.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0045_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0045.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0045_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0045.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0045_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0046.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0046_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0046.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0046_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0046.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0046_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0047.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0047_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0047.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0047_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0047.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0047_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0048.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0048_synthesize1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0048.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0048_synthesize2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0048.txt,./build_data/dataset-sim/C3-Art-sim/synthesize/C3-Art0048_synthesize3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0001.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0001_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0001.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0001_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0001.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0001_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0002.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0002_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0002.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0002_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0002.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0002_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0003.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0003_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0003.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0003_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0003.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0003_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0004.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0004_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0004.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0004_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0004.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0004_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0005_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0005_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0005_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0006_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0006_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0006_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0007_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0007_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0007_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0008_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0008_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0008_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0009_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0009_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0009_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0010_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0010_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0010_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0011_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0011_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0011_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0012_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0012_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0012_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0013_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0013_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0013_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0014_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0014_replace2.txt,1,1
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0014_replace3.txt,1,1
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0015_replace1.txt,1,1
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0015_replace2.txt,1,1
