./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0013_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0013_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0015_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0015_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0017_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0017_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0019_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0019_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0021_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0021_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0023_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0023_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0025_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0025_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0027_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0027_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0029_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0029_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0031_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0031_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0033_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0033_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0034_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0034_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0035_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0035_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0037_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0037_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0039_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0039_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0041_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0041_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0039.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0043_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0043_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0041.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0045_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0043.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0045_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0043.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0046_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0045.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0046_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0045.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0047_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0046.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0047_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0046.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0048_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0047.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0048_dissim1.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0047.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0049_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0048.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0049_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0048.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0050_dissim2.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0049.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0050_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0049.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0051_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0050.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0051_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0050.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0052_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0051.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0052_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0051.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0053_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0052.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0053_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0052.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0054_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0053.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0054_dissim1.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0053.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0056_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0054.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0056_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0054.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0057_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0056.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0057_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0056.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0058_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0057.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0058_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0057.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0059_dissim2.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0058.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0059_dissim1.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0058.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0062_dissim2.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0059.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0062_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0059.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0063_dissim2.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0062.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0063_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0062.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0064_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0063.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0064_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0063.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0065_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0064.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0065_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0064.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0066_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0065.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0066_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0065.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0067_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0066.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0067_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0066.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0068_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0067.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0068_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0067.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0069_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0068.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0069_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0068.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0070_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0069.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0070_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0069.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0072_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0070.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0072_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0070.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0073_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0072.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0073_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0072.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0077_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0073.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0077_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0073.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0078_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0077.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0078_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0077.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0079_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0078.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0079_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0078.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0080_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0079.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0080_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0079.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0081_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0080.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0081_dissim1.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0080.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0082_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0081.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0082_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0081.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0083_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0082.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0083_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0082.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0084_dissim2.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0083.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0084_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0083.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0085_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0084.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0085_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0084.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0086_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0085.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0086_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0085.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0087_dissim2.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0086.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0087_dissim1.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0086.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0088_dissim2.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0087.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0088_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0087.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0089_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0088.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0089_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0088.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0091_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0089.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0091_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0089.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0092_dissim2.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0091.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0092_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0091.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0093_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0092.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0093_dissim1.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0092.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0094_dissim2.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0093.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0094_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0093.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0095_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0094.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0095_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0094.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0096_dissim2.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0095.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0096_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0095.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0097_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0096.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0097_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0096.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0098_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0097.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0098_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0097.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0099_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0098.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0099_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0098.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0100_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0099.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0100_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0099.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0101_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0100.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0101_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0100.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0105_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0101.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0105_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0101.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0106_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0105.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0106_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0105.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0107_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0106.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0107_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0106.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0108_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0107.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0108_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0107.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0109_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0108.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0109_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0108.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0110_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0109.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0110_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0109.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0111_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0110.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0111_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0110.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0112_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0111.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0112_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0111.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0113_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0112.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0113_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0112.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0114_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0113.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0114_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0113.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0115_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0114.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0115_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0114.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0116_dissim2.txt,0,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0115.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0116_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0115.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0117_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0116.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0117_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0116.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0118_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0117.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0118_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0117.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0119_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0118.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0119_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0118.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0120_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0119.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0120_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0119.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0121_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0120.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0121_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0120.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0122_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0121.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0122_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0121.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0123_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0122.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0123_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0122.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0124_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0123.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0124_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0123.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0125_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0124.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0125_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0124.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0126_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0125.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0126_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0125.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0127_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0126.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0127_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0126.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0128_dissim2.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0127.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0128_dissim1.txt,0,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0127.txt,./build_data/dataset-dissim/C31-Enviornment/C31-Enviornment0129_dissim2.txt,0,0
