./build_data/dataset/C19-Computer/C19-Computer0056.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0056_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0056.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0056_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0056.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0056_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0057.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0057_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0057.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0057_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0057.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0057_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0059.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0059_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0059.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0059_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0059.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0059_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0060.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0060_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0060.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0060_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0060.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0060_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0002_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0003_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0003_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0004_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0004_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0005_dissim2.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0005_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0006_dissim2.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer0005.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0006_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0005.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0007_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0006.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0007_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0006.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0008_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0007.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0008_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0007.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0009_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0008.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0009_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0008.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0010_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0009.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0010_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0009.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0011_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0010.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0011_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0010.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0014_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0014_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0015_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0014.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0015_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0014.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0016_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0016_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0017_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0017_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0018_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0018_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0019_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0019_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0020_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0019.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0020_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0019.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0021_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0021_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0023_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0023_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0026_dissim2.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0026_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0028_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0026.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0028_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0026.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0029_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0029_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0030_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0030_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0031_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0031_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0032_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0032_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0033_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0032.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0033_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0032.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0035_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0035_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0036_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0036_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0038_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0038_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0039_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0039_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0040_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0040_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0041_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0041_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0042_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0042_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0044_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0044_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0045_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0044.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0045_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0044.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0046_dissim2.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer0045.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0046_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0045.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0047_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0046.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0047_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0046.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0048_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0047.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0048_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0047.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0049_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0048.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0049_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0048.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0050_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0049.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0050_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0049.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0051_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0050.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0051_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0050.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0054_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0051.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0054_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0051.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0055_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0054.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0055_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0054.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0056_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0055.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0056_dissim1.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer0055.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0057_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0056.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0057_dissim1.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer0056.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0059_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0057.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0059_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0057.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0060_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0059.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0060_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0059.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0061_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0060.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0061_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0060.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0062_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0061.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0062_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0061.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0063_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0062.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0063_dissim1.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer0062.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0065_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0063.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0065_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0063.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0066_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0065.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0066_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0065.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0067_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0066.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0067_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0066.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0068_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0067.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0068_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0067.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0080_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0068.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0080_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0068.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0081_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0080.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0081_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0080.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0082_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0081.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0082_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0081.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0083_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0082.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0083_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0082.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0085_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0083.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0085_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0083.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0086_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0085.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0086_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0085.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0087_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0086.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0087_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0086.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0088_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0087.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0088_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0087.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0089_dissim2.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer0088.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0089_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0088.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0090_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0089.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0090_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0089.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0091_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0090.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0091_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0090.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0092_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0091.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0092_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0091.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0094_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0092.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0094_dissim1.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer0092.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0096_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0094.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0096_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0094.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0097_dissim2.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer0096.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0097_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0096.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0098_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0097.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0098_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0097.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0099_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0098.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0099_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0098.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0100_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0099.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0100_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0099.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0101_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0100.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0101_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0100.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0102_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0101.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0102_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0101.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0103_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0102.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0103_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0102.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0104_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0103.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0104_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0103.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0105_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0104.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0105_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0104.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0106_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0105.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0106_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0105.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0107_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0106.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0107_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0106.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0108_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0107.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0108_dissim1.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer0107.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0109_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0108.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0109_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0108.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0110_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0109.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0110_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0109.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0114_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0110.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0114_dissim1.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer0110.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0115_dissim2.txt,0,1
./build_data/dataset/C19-Computer/C19-Computer0114.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0115_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0114.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0116_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0115.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0116_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0115.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0117_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0116.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0117_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0116.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0119_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0117.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0119_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0117.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0121_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0119.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0121_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0119.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0123_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0121.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0123_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0121.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0124_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0123.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0124_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0123.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0125_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0124.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0125_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0124.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0126_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0125.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0126_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0125.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0127_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0126.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0127_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0126.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0128_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0127.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0128_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0127.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0129_dissim2.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0128.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0129_dissim1.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0128.txt,./build_data/dataset-dissim/C19-Computer/C19-Computer0130_dissim2.txt,0,0
