./build_data/dataset/C39-Sports/C39-Sports0074.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0074_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0074.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0074_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0075.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0075_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0075.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0075_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0076.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0076_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0076.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0076_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0077.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0077_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0077.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0077_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0078.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0078_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0078.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0078_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0079.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0079_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0079.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0079_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0080.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0080_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0080.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0080_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0081.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0081_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0081.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0081_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0082.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0082_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0082.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0082_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0084.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0084_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0084.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0084_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0086.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0086_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0086.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0086_patch2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0088.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0088_patch1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0088.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0088_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0090.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0090_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0090.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0090_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0092.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0092_patch1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0092.txt,./build_data/dataset-sim/C39-Sports-sim/patch/C39-Sports0092_patch2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0001.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0001_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0001.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0001_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0003.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0003_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0003.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0003_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0005.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0005_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0005.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0005_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0007.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0007_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0007.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0007_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0009.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0009_synthesize1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0009.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0009_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0011.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0011_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0011.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0011_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0013.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0013_synthesize1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0013.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0013_synthesize2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0015.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0015_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0015.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0015_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0017.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0017_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0017.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0017_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0019.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0019_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0019.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0019_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0021.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0021_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0021.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0021_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0023.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0023_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0023.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0023_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0024.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0024_synthesize1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0024.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0024_synthesize2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0025.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0025_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0025.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0025_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0027_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0027_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0028_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0028_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0029_synthesize1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0029_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0030_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0030_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0031_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0031_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0032_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0032_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0033_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0033_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0034_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0034_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0035_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0035_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0036_synthesize1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0036_synthesize2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0037.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0037_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0037.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0037_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0038.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0038_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0038.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0038_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0039.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0039_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0039.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0039_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0040.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0040_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0040.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0040_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0041.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0041_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0041.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0041_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0042.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0042_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0042.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0042_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0043.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0043_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0043.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0043_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0044.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0044_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0044.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0044_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0045.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0045_synthesize1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0045.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0045_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0046.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0046_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0046.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0046_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0047.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0047_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0047.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0047_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0048.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0048_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0048.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0048_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0049.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0049_synthesize1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0049.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0049_synthesize2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0050.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0050_synthesize1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0050.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0050_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0051.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0051_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0051.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0051_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0052.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0052_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0052.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0052_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0053.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0053_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0053.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0053_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0055.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0055_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0055.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0055_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0057.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0057_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0057.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0057_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0059.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0059_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0059.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0059_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0060.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0060_synthesize1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0060.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0060_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0061.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0061_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0061.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0061_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0062.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0062_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0062.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0062_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0063.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0063_synthesize1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0063.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0063_synthesize2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0064.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0064_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0064.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0064_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0065.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0065_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0065.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0065_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0066.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0066_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0066.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0066_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0067.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0067_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0067.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0067_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0068.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0068_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0068.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0068_synthesize2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0069.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0069_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0069.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0069_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0070.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0070_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0070.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0070_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0071.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0071_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0071.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0071_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0072.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0072_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0072.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0072_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0073.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0073_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0073.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0073_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0074.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0074_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0074.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0074_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0075.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0075_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0075.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0075_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0076.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0076_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0076.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0076_synthesize2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0077.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0077_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0077.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0077_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0078.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0078_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0078.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0078_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0079.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0079_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0079.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0079_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0080.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0080_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0080.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0080_synthesize2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0081.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0081_synthesize1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0081.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0081_synthesize2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0082.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0082_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0082.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0082_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0084.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0084_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0084.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0084_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0086.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0086_synthesize1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0086.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0086_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0088.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0088_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0088.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0088_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0090.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0090_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0090.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0090_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0092.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0092_synthesize1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0092.txt,./build_data/dataset-sim/C39-Sports-sim/synthesize/C39-Sports0092_synthesize2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0001.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0001_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0001.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0001_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0003.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0003_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0003.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0003_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0005.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0005_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0005.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0005_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0007.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0007_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0007.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0007_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0009.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0009_replace1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0009.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0009_replace2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0011.txt,./build_data/dataset-sim/C39-Sports-sim/replace/C39-Sports0011_replace1.txt,1,1
