./build_data/dataset/C34-Economy/C34-Economy0023.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0023_synthesize4.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0023.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0023_synthesize5.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0024.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0024_synthesize1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0024.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0024_synthesize2.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0024.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0024_synthesize3.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0024.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0024_synthesize4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0024.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0024_synthesize5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0001.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0001_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0001.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0001_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0001.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0001_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0001.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0001_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0001.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0001_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0002.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0002_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0002.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0002_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0002.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0002_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0002.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0002_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0002.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0002_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0003.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0003_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0003.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0003_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0003.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0003_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0003.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0003_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0003.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0003_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0004.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0004_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0004.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0004_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0004.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0004_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0004.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0004_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0004.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0004_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0005.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0005_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0005.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0005_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0005.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0005_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0005.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0005_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0005.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0005_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0006.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0006_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0006.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0006_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0006.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0006_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0006.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0006_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0006.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0006_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0007.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0007_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0007.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0007_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0007.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0007_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0007.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0007_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0007.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0007_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0008.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0008_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0008.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0008_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0008.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0008_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0008.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0008_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0008.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0008_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0009.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0009_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0009.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0009_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0009.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0009_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0009.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0009_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0009.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0009_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0010.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0010_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0010.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0010_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0010.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0010_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0010.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0010_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0010.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0010_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0011.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0011_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0011.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0011_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0011.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0011_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0011.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0011_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0011.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0011_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0012.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0012_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0012.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0012_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0012.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0012_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0012.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0012_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0012.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0012_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0013.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0013_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0013.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0013_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0013.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0013_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0013.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0013_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0013.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0013_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0014.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0014_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0014.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0014_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0014.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0014_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0014.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0014_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0014.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0014_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0015.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0015_replace1.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0015.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0015_replace2.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0015.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0015_replace3.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0015.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0015_replace4.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0015.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0015_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0016.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0016_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0016.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0016_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0016.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0016_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0016.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0016_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0016.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0016_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0017.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0017_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0017.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0017_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0017.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0017_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0017.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0017_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0017.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0017_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0018.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0018_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0018.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0018_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0018.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0018_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0018.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0018_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0018.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0018_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0019.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0019_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0019.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0019_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0019.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0019_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0019.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0019_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0019.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0019_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0020.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0020_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0020.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0020_replace2.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0020.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0020_replace3.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0020.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0020_replace4.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0020.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0020_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0021.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0021_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0021.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0021_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0021.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0021_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0021.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0021_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0021.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0021_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0022.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0022_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0022.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0022_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0022.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0022_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0022.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0022_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0022.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0022_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0023.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0023_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0023.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0023_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0023.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0023_replace3.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0023.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0023_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0023.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0023_replace5.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0024.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0024_replace1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0024.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0024_replace2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0024.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0024_replace3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0024.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0024_replace4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0024.txt,./build_data/dataset-sim/C34-Economy-sim/replace/C34-Economy0024_replace5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0001.txt,./build_data/dataset/C34-Economy/C34-Economy0002.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0002.txt,./build_data/dataset/C34-Economy/C34-Economy0003.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0003.txt,./build_data/dataset/C34-Economy/C34-Economy0004.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0004.txt,./build_data/dataset/C34-Economy/C34-Economy0005.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0005.txt,./build_data/dataset/C34-Economy/C34-Economy0006.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0006.txt,./build_data/dataset/C34-Economy/C34-Economy0007.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0007.txt,./build_data/dataset/C34-Economy/C34-Economy0008.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0008.txt,./build_data/dataset/C34-Economy/C34-Economy0009.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0009.txt,./build_data/dataset/C34-Economy/C34-Economy0010.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0010.txt,./build_data/dataset/C34-Economy/C34-Economy0011.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0011.txt,./build_data/dataset/C34-Economy/C34-Economy0012.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0012.txt,./build_data/dataset/C34-Economy/C34-Economy0013.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0013.txt,./build_data/dataset/C34-Economy/C34-Economy0014.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0014.txt,./build_data/dataset/C34-Economy/C34-Economy0015.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0015.txt,./build_data/dataset/C34-Economy/C34-Economy0016.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0016.txt,./build_data/dataset/C34-Economy/C34-Economy0017.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0017.txt,./build_data/dataset/C34-Economy/C34-Economy0018.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0018.txt,./build_data/dataset/C34-Economy/C34-Economy0019.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0019.txt,./build_data/dataset/C34-Economy/C34-Economy0020.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0020.txt,./build_data/dataset/C34-Economy/C34-Economy0021.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0021.txt,./build_data/dataset/C34-Economy/C34-Economy0022.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0022.txt,./build_data/dataset/C34-Economy/C34-Economy0023.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0023.txt,./build_data/dataset/C34-Economy/C34-Economy0024.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0024.txt,./build_data/dataset/C34-Economy/C34-Economy0025.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0025.txt,./build_data/dataset/C34-Economy/C34-Economy0026.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0026.txt,./build_data/dataset/C34-Economy/C34-Economy0027.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0027.txt,./build_data/dataset/C34-Economy/C34-Economy0028.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0028.txt,./build_data/dataset/C34-Economy/C34-Economy0029.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0029.txt,./build_data/dataset/C34-Economy/C34-Economy0030.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0030.txt,./build_data/dataset/C34-Economy/C34-Economy0031.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0031.txt,./build_data/dataset/C34-Economy/C34-Economy0032.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0032.txt,./build_data/dataset/C34-Economy/C34-Economy0033.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0033.txt,./build_data/dataset/C34-Economy/C34-Economy0034.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0034.txt,./build_data/dataset/C34-Economy/C34-Economy0035.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0035.txt,./build_data/dataset/C34-Economy/C34-Economy0036.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0036.txt,./build_data/dataset/C34-Economy/C34-Economy0037.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0037.txt,./build_data/dataset/C34-Economy/C34-Economy0038.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0038.txt,./build_data/dataset/C34-Economy/C34-Economy0039.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0039.txt,./build_data/dataset/C34-Economy/C34-Economy0040.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0040.txt,./build_data/dataset/C34-Economy/C34-Economy0042.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0042.txt,./build_data/dataset/C34-Economy/C34-Economy0044.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0044.txt,./build_data/dataset/C34-Economy/C34-Economy0046.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0046.txt,./build_data/dataset/C34-Economy/C34-Economy0047.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0047.txt,./build_data/dataset/C34-Economy/C34-Economy0048.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0048.txt,./build_data/dataset/C34-Economy/C34-Economy0050.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0050.txt,./build_data/dataset/C34-Economy/C34-Economy0052.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0052.txt,./build_data/dataset/C34-Economy/C34-Economy0054.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0054.txt,./build_data/dataset/C34-Economy/C34-Economy0056.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0056.txt,./build_data/dataset/C34-Economy/C34-Economy0058.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0058.txt,./build_data/dataset/C34-Economy/C34-Economy0060.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0060.txt,./build_data/dataset/C34-Economy/C34-Economy0062.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0062.txt,./build_data/dataset/C34-Economy/C34-Economy0064.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0064.txt,./build_data/dataset/C34-Economy/C34-Economy0065.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0065.txt,./build_data/dataset/C34-Economy/C34-Economy0066.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0066.txt,./build_data/dataset/C34-Economy/C34-Economy0068.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0068.txt,./build_data/dataset/C34-Economy/C34-Economy0070.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0070.txt,./build_data/dataset/C34-Economy/C34-Economy0071.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0071.txt,./build_data/dataset/C34-Economy/C34-Economy0072.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0072.txt,./build_data/dataset/C34-Economy/C34-Economy0073.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0073.txt,./build_data/dataset/C34-Economy/C34-Economy0074.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0074.txt,./build_data/dataset/C34-Economy/C34-Economy0075.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0075.txt,./build_data/dataset/C34-Economy/C34-Economy0077.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0077.txt,./build_data/dataset/C34-Economy/C34-Economy0078.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0078.txt,./build_data/dataset/C34-Economy/C34-Economy0079.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0079.txt,./build_data/dataset/C34-Economy/C34-Economy0080.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0080.txt,./build_data/dataset/C34-Economy/C34-Economy0081.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0081.txt,./build_data/dataset/C34-Economy/C34-Economy0082.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0082.txt,./build_data/dataset/C34-Economy/C34-Economy0083.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0083.txt,./build_data/dataset/C34-Economy/C34-Economy0084.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0084.txt,./build_data/dataset/C34-Economy/C34-Economy0085.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0085.txt,./build_data/dataset/C34-Economy/C34-Economy0086.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0086.txt,./build_data/dataset/C34-Economy/C34-Economy0087.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0087.txt,./build_data/dataset/C34-Economy/C34-Economy0088.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0088.txt,./build_data/dataset/C34-Economy/C34-Economy0089.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0089.txt,./build_data/dataset/C34-Economy/C34-Economy0090.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0090.txt,./build_data/dataset/C34-Economy/C34-Economy0091.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0091.txt,./build_data/dataset/C34-Economy/C34-Economy0092.txt,0,0
./build_data/dataset/C34-Economy/C34-Economy0092.txt,./build_data/dataset/C34-Economy/C34-Economy0093.txt,0,0
