./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0021_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0021_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0021_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0022_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0022_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0022_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0022_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0022_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0023_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0023_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0023_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0023_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0023_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0024_replace1.txt,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0024_replace2.txt,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0024_replace3.txt,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0024_replace4.txt,1
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset-sim/C3-Art-sim/replace/C3-Art0024_replace5.txt,1
./build_data/dataset/C3-Art/C3-Art0001.txt,./build_data/dataset/C3-Art/C3-Art0002.txt,0
./build_data/dataset/C3-Art/C3-Art0002.txt,./build_data/dataset/C3-Art/C3-Art0003.txt,0
./build_data/dataset/C3-Art/C3-Art0003.txt,./build_data/dataset/C3-Art/C3-Art0004.txt,0
./build_data/dataset/C3-Art/C3-Art0004.txt,./build_data/dataset/C3-Art/C3-Art0005.txt,0
./build_data/dataset/C3-Art/C3-Art0005.txt,./build_data/dataset/C3-Art/C3-Art0006.txt,0
./build_data/dataset/C3-Art/C3-Art0006.txt,./build_data/dataset/C3-Art/C3-Art0007.txt,0
./build_data/dataset/C3-Art/C3-Art0007.txt,./build_data/dataset/C3-Art/C3-Art0008.txt,0
./build_data/dataset/C3-Art/C3-Art0008.txt,./build_data/dataset/C3-Art/C3-Art0009.txt,0
./build_data/dataset/C3-Art/C3-Art0009.txt,./build_data/dataset/C3-Art/C3-Art0010.txt,0
./build_data/dataset/C3-Art/C3-Art0010.txt,./build_data/dataset/C3-Art/C3-Art0011.txt,0
./build_data/dataset/C3-Art/C3-Art0011.txt,./build_data/dataset/C3-Art/C3-Art0012.txt,0
./build_data/dataset/C3-Art/C3-Art0012.txt,./build_data/dataset/C3-Art/C3-Art0013.txt,0
./build_data/dataset/C3-Art/C3-Art0013.txt,./build_data/dataset/C3-Art/C3-Art0014.txt,0
./build_data/dataset/C3-Art/C3-Art0014.txt,./build_data/dataset/C3-Art/C3-Art0015.txt,0
./build_data/dataset/C3-Art/C3-Art0015.txt,./build_data/dataset/C3-Art/C3-Art0016.txt,0
./build_data/dataset/C3-Art/C3-Art0016.txt,./build_data/dataset/C3-Art/C3-Art0017.txt,0
./build_data/dataset/C3-Art/C3-Art0017.txt,./build_data/dataset/C3-Art/C3-Art0018.txt,0
./build_data/dataset/C3-Art/C3-Art0018.txt,./build_data/dataset/C3-Art/C3-Art0019.txt,0
./build_data/dataset/C3-Art/C3-Art0019.txt,./build_data/dataset/C3-Art/C3-Art0020.txt,0
./build_data/dataset/C3-Art/C3-Art0020.txt,./build_data/dataset/C3-Art/C3-Art0021.txt,0
./build_data/dataset/C3-Art/C3-Art0021.txt,./build_data/dataset/C3-Art/C3-Art0022.txt,0
./build_data/dataset/C3-Art/C3-Art0022.txt,./build_data/dataset/C3-Art/C3-Art0023.txt,0
./build_data/dataset/C3-Art/C3-Art0023.txt,./build_data/dataset/C3-Art/C3-Art0024.txt,0
./build_data/dataset/C3-Art/C3-Art0024.txt,./build_data/dataset/C3-Art/C3-Art0025.txt,0
./build_data/dataset/C3-Art/C3-Art0025.txt,./build_data/dataset/C3-Art/C3-Art0026.txt,0
./build_data/dataset/C3-Art/C3-Art0026.txt,./build_data/dataset/C3-Art/C3-Art0027.txt,0
./build_data/dataset/C3-Art/C3-Art0027.txt,./build_data/dataset/C3-Art/C3-Art0028.txt,0
./build_data/dataset/C3-Art/C3-Art0028.txt,./build_data/dataset/C3-Art/C3-Art0029.txt,0
./build_data/dataset/C3-Art/C3-Art0029.txt,./build_data/dataset/C3-Art/C3-Art0030.txt,0
./build_data/dataset/C3-Art/C3-Art0030.txt,./build_data/dataset/C3-Art/C3-Art0031.txt,0
./build_data/dataset/C3-Art/C3-Art0031.txt,./build_data/dataset/C3-Art/C3-Art0032.txt,0
./build_data/dataset/C3-Art/C3-Art0032.txt,./build_data/dataset/C3-Art/C3-Art0033.txt,0
./build_data/dataset/C3-Art/C3-Art0033.txt,./build_data/dataset/C3-Art/C3-Art0034.txt,0
./build_data/dataset/C3-Art/C3-Art0034.txt,./build_data/dataset/C3-Art/C3-Art0035.txt,0
./build_data/dataset/C3-Art/C3-Art0035.txt,./build_data/dataset/C3-Art/C3-Art0036.txt,0
./build_data/dataset/C3-Art/C3-Art0036.txt,./build_data/dataset/C3-Art/C3-Art0037.txt,0
./build_data/dataset/C3-Art/C3-Art0037.txt,./build_data/dataset/C3-Art/C3-Art0038.txt,0
./build_data/dataset/C3-Art/C3-Art0038.txt,./build_data/dataset/C3-Art/C3-Art0039.txt,0
./build_data/dataset/C3-Art/C3-Art0039.txt,./build_data/dataset/C3-Art/C3-Art0040.txt,0
./build_data/dataset/C3-Art/C3-Art0040.txt,./build_data/dataset/C3-Art/C3-Art0041.txt,0
./build_data/dataset/C3-Art/C3-Art0041.txt,./build_data/dataset/C3-Art/C3-Art0042.txt,0
./build_data/dataset/C3-Art/C3-Art0042.txt,./build_data/dataset/C3-Art/C3-Art0043.txt,0
./build_data/dataset/C3-Art/C3-Art0043.txt,./build_data/dataset/C3-Art/C3-Art0044.txt,0
./build_data/dataset/C3-Art/C3-Art0044.txt,./build_data/dataset/C3-Art/C3-Art0045.txt,0
./build_data/dataset/C3-Art/C3-Art0045.txt,./build_data/dataset/C3-Art/C3-Art0046.txt,0
./build_data/dataset/C3-Art/C3-Art0046.txt,./build_data/dataset/C3-Art/C3-Art0047.txt,0
./build_data/dataset/C3-Art/C3-Art0047.txt,./build_data/dataset/C3-Art/C3-Art0048.txt,0
./build_data/dataset/C3-Art/C3-Art0048.txt,./build_data/dataset/C3-Art/C3-Art0049.txt,0
./build_data/dataset/C3-Art/C3-Art0049.txt,./build_data/dataset/C3-Art/C3-Art0050.txt,0
./build_data/dataset/C3-Art/C3-Art0050.txt,./build_data/dataset/C3-Art/C3-Art0051.txt,0
./build_data/dataset/C3-Art/C3-Art0051.txt,./build_data/dataset/C3-Art/C3-Art0052.txt,0
./build_data/dataset/C3-Art/C3-Art0052.txt,./build_data/dataset/C3-Art/C3-Art0053.txt,0
./build_data/dataset/C3-Art/C3-Art0053.txt,./build_data/dataset/C3-Art/C3-Art0054.txt,0
./build_data/dataset/C3-Art/C3-Art0054.txt,./build_data/dataset/C3-Art/C3-Art0055.txt,0
./build_data/dataset/C3-Art/C3-Art0055.txt,./build_data/dataset/C3-Art/C3-Art0056.txt,0
./build_data/dataset/C3-Art/C3-Art0056.txt,./build_data/dataset/C3-Art/C3-Art0057.txt,0
./build_data/dataset/C3-Art/C3-Art0057.txt,./build_data/dataset/C3-Art/C3-Art0058.txt,0
./build_data/dataset/C3-Art/C3-Art0058.txt,./build_data/dataset/C3-Art/C3-Art0059.txt,0
./build_data/dataset/C3-Art/C3-Art0059.txt,./build_data/dataset/C3-Art/C3-Art0060.txt,0
./build_data/dataset/C3-Art/C3-Art0060.txt,./build_data/dataset/C3-Art/C3-Art0061.txt,0
./build_data/dataset/C3-Art/C3-Art0061.txt,./build_data/dataset/C3-Art/C3-Art0062.txt,0
./build_data/dataset/C3-Art/C3-Art0062.txt,./build_data/dataset/C3-Art/C3-Art0063.txt,0
./build_data/dataset/C3-Art/C3-Art0063.txt,./build_data/dataset/C3-Art/C3-Art0064.txt,0
./build_data/dataset/C3-Art/C3-Art0064.txt,./build_data/dataset/C3-Art/C3-Art0065.txt,0
./build_data/dataset/C3-Art/C3-Art0065.txt,./build_data/dataset/C3-Art/C3-Art0066.txt,0
./build_data/dataset/C3-Art/C3-Art0066.txt,./build_data/dataset/C3-Art/C3-Art0067.txt,0
./build_data/dataset/C3-Art/C3-Art0067.txt,./build_data/dataset/C3-Art/C3-Art0068.txt,0
./build_data/dataset/C3-Art/C3-Art0068.txt,./build_data/dataset/C3-Art/C3-Art0069.txt,0
./build_data/dataset/C3-Art/C3-Art0069.txt,./build_data/dataset/C3-Art/C3-Art0070.txt,0
./build_data/dataset/C3-Art/C3-Art0070.txt,./build_data/dataset/C3-Art/C3-Art0071.txt,0
./build_data/dataset/C3-Art/C3-Art0071.txt,./build_data/dataset/C3-Art/C3-Art0072.txt,0
./build_data/dataset/C3-Art/C3-Art0072.txt,./build_data/dataset/C3-Art/C3-Art0073.txt,0
./build_data/dataset/C3-Art/C3-Art0073.txt,./build_data/dataset/C3-Art/C3-Art0074.txt,0
./build_data/dataset/C3-Art/C3-Art0074.txt,./build_data/dataset/C3-Art/C3-Art0075.txt,0
./build_data/dataset/C3-Art/C3-Art0075.txt,./build_data/dataset/C3-Art/C3-Art0076.txt,0
./build_data/dataset/C3-Art/C3-Art0076.txt,./build_data/dataset/C3-Art/C3-Art0077.txt,0
./build_data/dataset/C3-Art/C3-Art0077.txt,./build_data/dataset/C3-Art/C3-Art0078.txt,0
./build_data/dataset/C3-Art/C3-Art0078.txt,./build_data/dataset/C3-Art/C3-Art0079.txt,0
./build_data/dataset/C3-Art/C3-Art0079.txt,./build_data/dataset/C3-Art/C3-Art0080.txt,0
./build_data/dataset/C3-Art/C3-Art0080.txt,./build_data/dataset/C3-Art/C3-Art0081.txt,0
./build_data/dataset/C3-Art/C3-Art0081.txt,./build_data/dataset/C3-Art/C3-Art0082.txt,0
./build_data/dataset/C3-Art/C3-Art0082.txt,./build_data/dataset/C3-Art/C3-Art0083.txt,0
./build_data/dataset/C3-Art/C3-Art0083.txt,./build_data/dataset/C3-Art/C3-Art0084.txt,0
./build_data/dataset/C3-Art/C3-Art0084.txt,./build_data/dataset/C3-Art/C3-Art0085.txt,0
./build_data/dataset/C3-Art/C3-Art0085.txt,./build_data/dataset/C3-Art/C3-Art0086.txt,0
./build_data/dataset/C3-Art/C3-Art0086.txt,./build_data/dataset/C3-Art/C3-Art0087.txt,0
./build_data/dataset/C3-Art/C3-Art0087.txt,./build_data/dataset/C3-Art/C3-Art0088.txt,0
./build_data/dataset/C3-Art/C3-Art0088.txt,./build_data/dataset/C3-Art/C3-Art0089.txt,0
./build_data/dataset/C3-Art/C3-Art0089.txt,./build_data/dataset/C3-Art/C3-Art0090.txt,0
./build_data/dataset/C3-Art/C3-Art0090.txt,./build_data/dataset/C3-Art/C3-Art0091.txt,0
./build_data/dataset/C3-Art/C3-Art0091.txt,./build_data/dataset/C3-Art/C3-Art0092.txt,0
./build_data/dataset/C3-Art/C3-Art0092.txt,./build_data/dataset/C3-Art/C3-Art0093.txt,0
./build_data/dataset/C3-Art/C3-Art0093.txt,./build_data/dataset/C3-Art/C3-Art0094.txt,0
./build_data/dataset/C3-Art/C3-Art0094.txt,./build_data/dataset/C3-Art/C3-Art0095.txt,0
./build_data/dataset/C3-Art/C3-Art0095.txt,./build_data/dataset/C3-Art/C3-Art0096.txt,0
./build_data/dataset/C3-Art/C3-Art0096.txt,./build_data/dataset/C3-Art/C3-Art0097.txt,0
./build_data/dataset/C3-Art/C3-Art0097.txt,./build_data/dataset/C3-Art/C3-Art0098.txt,0
./build_data/dataset/C3-Art/C3-Art0098.txt,./build_data/dataset/C3-Art/C3-Art0099.txt,0
./build_data/dataset/C3-Art/C3-Art0099.txt,./build_data/dataset/C3-Art/C3-Art0100.txt,0
./build_data/dataset/C3-Art/C3-Art0100.txt,./build_data/dataset/C3-Art/C3-Art0101.txt,0
./build_data/dataset/C3-Art/C3-Art0101.txt,./build_data/dataset/C3-Art/C3-Art0102.txt,0
./build_data/dataset/C3-Art/C3-Art0102.txt,./build_data/dataset/C3-Art/C3-Art0103.txt,0
./build_data/dataset/C3-Art/C3-Art0103.txt,./build_data/dataset/C3-Art/C3-Art0104.txt,0
./build_data/dataset/C3-Art/C3-Art0104.txt,./build_data/dataset/C3-Art/C3-Art0105.txt,0
./build_data/dataset/C3-Art/C3-Art0105.txt,./build_data/dataset/C3-Art/C3-Art0106.txt,0
./build_data/dataset/C3-Art/C3-Art0106.txt,./build_data/dataset/C3-Art/C3-Art0107.txt,0
./build_data/dataset/C3-Art/C3-Art0107.txt,./build_data/dataset/C3-Art/C3-Art0108.txt,0
./build_data/dataset/C3-Art/C3-Art0108.txt,./build_data/dataset/C3-Art/C3-Art0109.txt,0
./build_data/dataset/C3-Art/C3-Art0109.txt,./build_data/dataset/C3-Art/C3-Art0110.txt,0
./build_data/dataset/C3-Art/C3-Art0110.txt,./build_data/dataset/C3-Art/C3-Art0111.txt,0
./build_data/dataset/C3-Art/C3-Art0111.txt,./build_data/dataset/C3-Art/C3-Art0112.txt,0
./build_data/dataset/C3-Art/C3-Art0112.txt,./build_data/dataset/C3-Art/C3-Art0113.txt,0
./build_data/dataset/C3-Art/C3-Art0113.txt,./build_data/dataset/C3-Art/C3-Art0114.txt,0
./build_data/dataset/C3-Art/C3-Art0114.txt,./build_data/dataset/C3-Art/C3-Art0115.txt,0
./build_data/dataset/C3-Art/C3-Art0115.txt,./build_data/dataset/C3-Art/C3-Art0116.txt,0
./build_data/dataset/C3-Art/C3-Art0116.txt,./build_data/dataset/C3-Art/C3-Art0117.txt,0
./build_data/dataset/C3-Art/C3-Art0117.txt,./build_data/dataset/C3-Art/C3-Art0118.txt,0
./build_data/dataset/C3-Art/C3-Art0118.txt,./build_data/dataset/C3-Art/C3-Art0119.txt,0
./build_data/dataset/C3-Art/C3-Art0119.txt,./build_data/dataset/C3-Art/C3-Art0120.txt,0
./build_data/dataset/C3-Art/C3-Art0120.txt,./build_data/dataset/C3-Art/C3-Art0121.txt,0
./build_data/dataset/C3-Art/C3-Art0121.txt,./build_data/dataset/C3-Art/C3-Art0122.txt,0
./build_data/dataset/C3-Art/C3-Art0122.txt,./build_data/dataset/C3-Art/C3-Art0123.txt,0
./build_data/dataset/C3-Art/C3-Art0123.txt,./build_data/dataset/C3-Art/C3-Art0124.txt,0
./build_data/dataset/C3-Art/C3-Art0124.txt,./build_data/dataset/C3-Art/C3-Art0125.txt,0
./build_data/dataset/C3-Art/C3-Art0125.txt,./build_data/dataset/C3-Art/C3-Art0126.txt,0
./build_data/dataset/C3-Art/C3-Art0126.txt,./build_data/dataset/C3-Art/C3-Art0127.txt,0
./build_data/dataset/C3-Art/C3-Art0127.txt,./build_data/dataset/C3-Art/C3-Art0128.txt,0
./build_data/dataset/C3-Art/C3-Art0128.txt,./build_data/dataset/C3-Art/C3-Art0129.txt,0
./build_data/dataset/C3-Art/C3-Art0129.txt,./build_data/dataset/C3-Art/C3-Art0130.txt,0
./build_data/dataset/C3-Art/C3-Art0130.txt,./build_data/dataset/C3-Art/C3-Art0131.txt,0
./build_data/dataset/C3-Art/C3-Art0131.txt,./build_data/dataset/C3-Art/C3-Art0132.txt,0
./build_data/dataset/C3-Art/C3-Art0132.txt,./build_data/dataset/C3-Art/C3-Art0133.txt,0
./build_data/dataset/C3-Art/C3-Art0133.txt,./build_data/dataset/C3-Art/C3-Art0134.txt,0
./build_data/dataset/C3-Art/C3-Art0134.txt,./build_data/dataset/C3-Art/C3-Art0135.txt,0
./build_data/dataset/C3-Art/C3-Art0135.txt,./build_data/dataset/C3-Art/C3-Art0136.txt,0
./build_data/dataset/C3-Art/C3-Art0136.txt,./build_data/dataset/C3-Art/C3-Art0137.txt,0
./build_data/dataset/C3-Art/C3-Art0137.txt,./build_data/dataset/C3-Art/C3-Art0138.txt,0
./build_data/dataset/C3-Art/C3-Art0138.txt,./build_data/dataset/C3-Art/C3-Art0139.txt,0
./build_data/dataset/C3-Art/C3-Art0139.txt,./build_data/dataset/C3-Art/C3-Art0140.txt,0
./build_data/dataset/C3-Art/C3-Art0140.txt,./build_data/dataset/C3-Art/C3-Art0141.txt,0
./build_data/dataset/C3-Art/C3-Art0141.txt,./build_data/dataset/C3-Art/C3-Art0142.txt,0
./build_data/dataset/C3-Art/C3-Art0142.txt,./build_data/dataset/C3-Art/C3-Art0143.txt,0
./build_data/dataset/C3-Art/C3-Art0143.txt,./build_data/dataset/C3-Art/C3-Art0144.txt,0
./build_data/dataset/C3-Art/C3-Art0144.txt,./build_data/dataset/C3-Art/C3-Art0145.txt,0
./build_data/dataset/C3-Art/C3-Art0145.txt,./build_data/dataset/C3-Art/C3-Art0146.txt,0
./build_data/dataset/C3-Art/C3-Art0146.txt,./build_data/dataset/C3-Art/C3-Art0147.txt,0
./build_data/dataset/C3-Art/C3-Art0147.txt,./build_data/dataset/C3-Art/C3-Art0148.txt,0
./build_data/dataset/C3-Art/C3-Art0148.txt,./build_data/dataset/C3-Art/C3-Art0149.txt,0
./build_data/dataset/C3-Art/C3-Art0149.txt,./build_data/dataset/C3-Art/C3-Art0150.txt,0
./build_data/dataset/C3-Art/C3-Art0150.txt,./build_data/dataset/C3-Art/C3-Art0151.txt,0
./build_data/dataset/C3-Art/C3-Art0151.txt,./build_data/dataset/C3-Art/C3-Art0152.txt,0
./build_data/dataset/C3-Art/C3-Art0152.txt,./build_data/dataset/C3-Art/C3-Art0153.txt,0
./build_data/dataset/C3-Art/C3-Art0153.txt,./build_data/dataset/C3-Art/C3-Art0154.txt,0
./build_data/dataset/C3-Art/C3-Art0154.txt,./build_data/dataset/C3-Art/C3-Art0155.txt,0
./build_data/dataset/C3-Art/C3-Art0155.txt,./build_data/dataset/C3-Art/C3-Art0156.txt,0
./build_data/dataset/C3-Art/C3-Art0156.txt,./build_data/dataset/C3-Art/C3-Art0157.txt,0
./build_data/dataset/C3-Art/C3-Art0157.txt,./build_data/dataset/C3-Art/C3-Art0158.txt,0
./build_data/dataset/C3-Art/C3-Art0158.txt,./build_data/dataset/C3-Art/C3-Art0159.txt,0
./build_data/dataset/C3-Art/C3-Art0159.txt,./build_data/dataset/C3-Art/C3-Art0160.txt,0
./build_data/dataset/C3-Art/C3-Art0160.txt,./build_data/dataset/C3-Art/C3-Art0161.txt,0
./build_data/dataset/C3-Art/C3-Art0161.txt,./build_data/dataset/C3-Art/C3-Art0162.txt,0
./build_data/dataset/C3-Art/C3-Art0162.txt,./build_data/dataset/C3-Art/C3-Art0163.txt,0
./build_data/dataset/C3-Art/C3-Art0163.txt,./build_data/dataset/C3-Art/C3-Art0164.txt,0
./build_data/dataset/C3-Art/C3-Art0164.txt,./build_data/dataset/C3-Art/C3-Art0165.txt,0
./build_data/dataset/C3-Art/C3-Art0165.txt,./build_data/dataset/C3-Art/C3-Art0166.txt,0
./build_data/dataset/C3-Art/C3-Art0166.txt,./build_data/dataset/C3-Art/C3-Art0167.txt,0
./build_data/dataset/C3-Art/C3-Art0167.txt,./build_data/dataset/C3-Art/C3-Art0168.txt,0
./build_data/dataset/C3-Art/C3-Art0168.txt,./build_data/dataset/C3-Art/C3-Art0169.txt,0
./build_data/dataset/C3-Art/C3-Art0169.txt,./build_data/dataset/C3-Art/C3-Art0170.txt,0
./build_data/dataset/C3-Art/C3-Art0170.txt,./build_data/dataset/C3-Art/C3-Art0171.txt,0
./build_data/dataset/C3-Art/C3-Art0171.txt,./build_data/dataset/C3-Art/C3-Art0172.txt,0
./build_data/dataset/C3-Art/C3-Art0172.txt,./build_data/dataset/C3-Art/C3-Art0173.txt,0
./build_data/dataset/C3-Art/C3-Art0173.txt,./build_data/dataset/C3-Art/C3-Art0174.txt,0
./build_data/dataset/C3-Art/C3-Art0174.txt,./build_data/dataset/C3-Art/C3-Art0175.txt,0
./build_data/dataset/C3-Art/C3-Art0175.txt,./build_data/dataset/C3-Art/C3-Art0176.txt,0
./build_data/dataset/C3-Art/C3-Art0176.txt,./build_data/dataset/C3-Art/C3-Art0177.txt,0
./build_data/dataset/C3-Art/C3-Art0177.txt,./build_data/dataset/C3-Art/C3-Art0178.txt,0
./build_data/dataset/C3-Art/C3-Art0178.txt,./build_data/dataset/C3-Art/C3-Art0179.txt,0
./build_data/dataset/C3-Art/C3-Art0179.txt,./build_data/dataset/C3-Art/C3-Art0180.txt,0
./build_data/dataset/C3-Art/C3-Art0180.txt,./build_data/dataset/C3-Art/C3-Art0181.txt,0
./build_data/dataset/C3-Art/C3-Art0181.txt,./build_data/dataset/C3-Art/C3-Art0182.txt,0
./build_data/dataset/C3-Art/C3-Art0182.txt,./build_data/dataset/C3-Art/C3-Art0184.txt,0
./build_data/dataset/C3-Art/C3-Art0184.txt,./build_data/dataset/C3-Art/C3-Art0185.txt,0
./build_data/dataset/C3-Art/C3-Art0185.txt,./build_data/dataset/C3-Art/C3-Art0186.txt,0
./build_data/dataset/C3-Art/C3-Art0186.txt,./build_data/dataset/C3-Art/C3-Art0187.txt,0
./build_data/dataset/C3-Art/C3-Art0187.txt,./build_data/dataset/C3-Art/C3-Art0188.txt,0
./build_data/dataset/C3-Art/C3-Art0188.txt,./build_data/dataset/C3-Art/C3-Art0189.txt,0
./build_data/dataset/C3-Art/C3-Art0189.txt,./build_data/dataset/C3-Art/C3-Art0190.txt,0
./build_data/dataset/C3-Art/C3-Art0190.txt,./build_data/dataset/C3-Art/C3-Art0191.txt,0
./build_data/dataset/C3-Art/C3-Art0191.txt,./build_data/dataset/C3-Art/C3-Art0192.txt,0
./build_data/dataset/C3-Art/C3-Art0192.txt,./build_data/dataset/C3-Art/C3-Art0193.txt,0
./build_data/dataset/C3-Art/C3-Art0193.txt,./build_data/dataset/C3-Art/C3-Art0194.txt,0
./build_data/dataset/C3-Art/C3-Art0194.txt,./build_data/dataset/C3-Art/C3-Art0195.txt,0
./build_data/dataset/C3-Art/C3-Art0195.txt,./build_data/dataset/C3-Art/C3-Art0196.txt,0
./build_data/dataset/C3-Art/C3-Art0196.txt,./build_data/dataset/C3-Art/C3-Art0197.txt,0
./build_data/dataset/C3-Art/C3-Art0197.txt,./build_data/dataset/C3-Art/C3-Art0198.txt,0
./build_data/dataset/C3-Art/C3-Art0198.txt,./build_data/dataset/C3-Art/C3-Art0199.txt,0
./build_data/dataset/C3-Art/C3-Art0199.txt,./build_data/dataset/C3-Art/C3-Art0200.txt,0
./build_data/dataset/C3-Art/C3-Art0200.txt,./build_data/dataset/C3-Art/C3-Art0201.txt,0
./build_data/dataset/C3-Art/C3-Art0201.txt,./build_data/dataset/C3-Art/C3-Art0202.txt,0
./build_data/dataset/C3-Art/C3-Art0202.txt,./build_data/dataset/C3-Art/C3-Art0203.txt,0
./build_data/dataset/C3-Art/C3-Art0203.txt,./build_data/dataset/C3-Art/C3-Art0204.txt,0
./build_data/dataset/C3-Art/C3-Art0204.txt,./build_data/dataset/C3-Art/C3-Art0205.txt,0
./build_data/dataset/C3-Art/C3-Art0205.txt,./build_data/dataset/C3-Art/C3-Art0206.txt,0
./build_data/dataset/C3-Art/C3-Art0206.txt,./build_data/dataset/C3-Art/C3-Art0207.txt,0
./build_data/dataset/C3-Art/C3-Art0207.txt,./build_data/dataset/C3-Art/C3-Art0208.txt,0
./build_data/dataset/C3-Art/C3-Art0208.txt,./build_data/dataset/C3-Art/C3-Art0209.txt,0
./build_data/dataset/C3-Art/C3-Art0209.txt,./build_data/dataset/C3-Art/C3-Art0210.txt,0
./build_data/dataset/C3-Art/C3-Art0210.txt,./build_data/dataset/C3-Art/C3-Art0211.txt,0
./build_data/dataset/C3-Art/C3-Art0211.txt,./build_data/dataset/C3-Art/C3-Art0212.txt,0
./build_data/dataset/C3-Art/C3-Art0212.txt,./build_data/dataset/C3-Art/C3-Art0213.txt,0
./build_data/dataset/C3-Art/C3-Art0213.txt,./build_data/dataset/C3-Art/C3-Art0214.txt,0
./build_data/dataset/C3-Art/C3-Art0214.txt,./build_data/dataset/C3-Art/C3-Art0215.txt,0
./build_data/dataset/C3-Art/C3-Art0215.txt,./build_data/dataset/C3-Art/C3-Art0216.txt,0
./build_data/dataset/C3-Art/C3-Art0216.txt,./build_data/dataset/C3-Art/C3-Art0217.txt,0
./build_data/dataset/C3-Art/C3-Art0217.txt,./build_data/dataset/C3-Art/C3-Art0218.txt,0
./build_data/dataset/C3-Art/C3-Art0218.txt,./build_data/dataset/C3-Art/C3-Art0219.txt,0
./build_data/dataset/C3-Art/C3-Art0219.txt,./build_data/dataset/C3-Art/C3-Art0220.txt,0
./build_data/dataset/C3-Art/C3-Art0220.txt,./build_data/dataset/C3-Art/C3-Art0221.txt,0
./build_data/dataset/C3-Art/C3-Art0221.txt,./build_data/dataset/C3-Art/C3-Art0222.txt,0
./build_data/dataset/C3-Art/C3-Art0222.txt,./build_data/dataset/C3-Art/C3-Art0223.txt,0
./build_data/dataset/C3-Art/C3-Art0223.txt,./build_data/dataset/C3-Art/C3-Art0224.txt,0
./build_data/dataset/C3-Art/C3-Art0224.txt,./build_data/dataset/C3-Art/C3-Art0225.txt,0
./build_data/dataset/C3-Art/C3-Art0225.txt,./build_data/dataset/C3-Art/C3-Art0226.txt,0
./build_data/dataset/C3-Art/C3-Art0226.txt,./build_data/dataset/C3-Art/C3-Art0227.txt,0
./build_data/dataset/C3-Art/C3-Art0227.txt,./build_data/dataset/C3-Art/C3-Art0228.txt,0
./build_data/dataset/C3-Art/C3-Art0228.txt,./build_data/dataset/C3-Art/C3-Art0229.txt,0
./build_data/dataset/C3-Art/C3-Art0229.txt,./build_data/dataset/C3-Art/C3-Art0230.txt,0
./build_data/dataset/C3-Art/C3-Art0230.txt,./build_data/dataset/C3-Art/C3-Art0231.txt,0
./build_data/dataset/C3-Art/C3-Art0231.txt,./build_data/dataset/C3-Art/C3-Art0232.txt,0
./build_data/dataset/C3-Art/C3-Art0232.txt,./build_data/dataset/C3-Art/C3-Art0233.txt,0
./build_data/dataset/C3-Art/C3-Art0233.txt,./build_data/dataset/C3-Art/C3-Art0234.txt,0
./build_data/dataset/C3-Art/C3-Art0234.txt,./build_data/dataset/C3-Art/C3-Art0235.txt,0
./build_data/dataset/C3-Art/C3-Art0235.txt,./build_data/dataset/C3-Art/C3-Art0236.txt,0
./build_data/dataset/C3-Art/C3-Art0236.txt,./build_data/dataset/C3-Art/C3-Art0237.txt,0
./build_data/dataset/C3-Art/C3-Art0237.txt,./build_data/dataset/C3-Art/C3-Art0238.txt,0
