./build_data/dataset/C11-Space/C11-Space0022.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0022_replace3.txt,1
./build_data/dataset/C11-Space/C11-Space0022.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0022_replace4.txt,1
./build_data/dataset/C11-Space/C11-Space0022.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0022_replace5.txt,1
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0023_replace1.txt,1
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0023_replace2.txt,1
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0023_replace3.txt,1
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0023_replace4.txt,1
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0023_replace5.txt,1
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0024_replace1.txt,1
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0024_replace2.txt,1
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0024_replace3.txt,1
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0024_replace4.txt,1
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0024_replace5.txt,1
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0025_replace1.txt,1
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0025_replace2.txt,1
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0025_replace3.txt,1
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0025_replace4.txt,1
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset-sim/C11-Space-sim/replace/C11-Space0025_replace5.txt,1
./build_data/dataset/C11-Space/C11-Space0001.txt,./build_data/dataset/C11-Space/C11-Space0002.txt,0
./build_data/dataset/C11-Space/C11-Space0002.txt,./build_data/dataset/C11-Space/C11-Space0003.txt,0
./build_data/dataset/C11-Space/C11-Space0003.txt,./build_data/dataset/C11-Space/C11-Space0004.txt,0
./build_data/dataset/C11-Space/C11-Space0004.txt,./build_data/dataset/C11-Space/C11-Space0005.txt,0
./build_data/dataset/C11-Space/C11-Space0005.txt,./build_data/dataset/C11-Space/C11-Space0006.txt,0
./build_data/dataset/C11-Space/C11-Space0006.txt,./build_data/dataset/C11-Space/C11-Space0007.txt,0
./build_data/dataset/C11-Space/C11-Space0007.txt,./build_data/dataset/C11-Space/C11-Space0008.txt,0
./build_data/dataset/C11-Space/C11-Space0008.txt,./build_data/dataset/C11-Space/C11-Space0009.txt,0
./build_data/dataset/C11-Space/C11-Space0009.txt,./build_data/dataset/C11-Space/C11-Space0011.txt,0
./build_data/dataset/C11-Space/C11-Space0011.txt,./build_data/dataset/C11-Space/C11-Space0012.txt,0
./build_data/dataset/C11-Space/C11-Space0012.txt,./build_data/dataset/C11-Space/C11-Space0013.txt,0
./build_data/dataset/C11-Space/C11-Space0013.txt,./build_data/dataset/C11-Space/C11-Space0014.txt,0
./build_data/dataset/C11-Space/C11-Space0014.txt,./build_data/dataset/C11-Space/C11-Space0015.txt,0
./build_data/dataset/C11-Space/C11-Space0015.txt,./build_data/dataset/C11-Space/C11-Space0016.txt,0
./build_data/dataset/C11-Space/C11-Space0016.txt,./build_data/dataset/C11-Space/C11-Space0017.txt,0
./build_data/dataset/C11-Space/C11-Space0017.txt,./build_data/dataset/C11-Space/C11-Space0018.txt,0
./build_data/dataset/C11-Space/C11-Space0018.txt,./build_data/dataset/C11-Space/C11-Space0019.txt,0
./build_data/dataset/C11-Space/C11-Space0019.txt,./build_data/dataset/C11-Space/C11-Space0020.txt,0
./build_data/dataset/C11-Space/C11-Space0020.txt,./build_data/dataset/C11-Space/C11-Space0021.txt,0
./build_data/dataset/C11-Space/C11-Space0021.txt,./build_data/dataset/C11-Space/C11-Space0022.txt,0
./build_data/dataset/C11-Space/C11-Space0022.txt,./build_data/dataset/C11-Space/C11-Space0023.txt,0
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset/C11-Space/C11-Space0024.txt,0
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset/C11-Space/C11-Space0025.txt,0
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset/C11-Space/C11-Space0027.txt,0
./build_data/dataset/C11-Space/C11-Space0027.txt,./build_data/dataset/C11-Space/C11-Space0029.txt,0
./build_data/dataset/C11-Space/C11-Space0029.txt,./build_data/dataset/C11-Space/C11-Space0031.txt,0
./build_data/dataset/C11-Space/C11-Space0031.txt,./build_data/dataset/C11-Space/C11-Space0033.txt,0
./build_data/dataset/C11-Space/C11-Space0033.txt,./build_data/dataset/C11-Space/C11-Space0034.txt,0
./build_data/dataset/C11-Space/C11-Space0034.txt,./build_data/dataset/C11-Space/C11-Space0035.txt,0
./build_data/dataset/C11-Space/C11-Space0035.txt,./build_data/dataset/C11-Space/C11-Space0036.txt,0
./build_data/dataset/C11-Space/C11-Space0036.txt,./build_data/dataset/C11-Space/C11-Space0037.txt,0
./build_data/dataset/C11-Space/C11-Space0037.txt,./build_data/dataset/C11-Space/C11-Space0038.txt,0
./build_data/dataset/C11-Space/C11-Space0038.txt,./build_data/dataset/C11-Space/C11-Space0039.txt,0
./build_data/dataset/C11-Space/C11-Space0039.txt,./build_data/dataset/C11-Space/C11-Space0040.txt,0
./build_data/dataset/C11-Space/C11-Space0040.txt,./build_data/dataset/C11-Space/C11-Space0041.txt,0
./build_data/dataset/C11-Space/C11-Space0041.txt,./build_data/dataset/C11-Space/C11-Space0042.txt,0
./build_data/dataset/C11-Space/C11-Space0042.txt,./build_data/dataset/C11-Space/C11-Space0043.txt,0
./build_data/dataset/C11-Space/C11-Space0043.txt,./build_data/dataset/C11-Space/C11-Space0044.txt,0
./build_data/dataset/C11-Space/C11-Space0044.txt,./build_data/dataset/C11-Space/C11-Space0045.txt,0
./build_data/dataset/C11-Space/C11-Space0045.txt,./build_data/dataset/C11-Space/C11-Space0046.txt,0
./build_data/dataset/C11-Space/C11-Space0046.txt,./build_data/dataset/C11-Space/C11-Space0047.txt,0
./build_data/dataset/C11-Space/C11-Space0047.txt,./build_data/dataset/C11-Space/C11-Space0048.txt,0
./build_data/dataset/C11-Space/C11-Space0048.txt,./build_data/dataset/C11-Space/C11-Space0049.txt,0
./build_data/dataset/C11-Space/C11-Space0049.txt,./build_data/dataset/C11-Space/C11-Space0050.txt,0
./build_data/dataset/C11-Space/C11-Space0050.txt,./build_data/dataset/C11-Space/C11-Space0051.txt,0
./build_data/dataset/C11-Space/C11-Space0051.txt,./build_data/dataset/C11-Space/C11-Space0052.txt,0
./build_data/dataset/C11-Space/C11-Space0052.txt,./build_data/dataset/C11-Space/C11-Space0053.txt,0
./build_data/dataset/C11-Space/C11-Space0053.txt,./build_data/dataset/C11-Space/C11-Space0054.txt,0
./build_data/dataset/C11-Space/C11-Space0054.txt,./build_data/dataset/C11-Space/C11-Space0055.txt,0
./build_data/dataset/C11-Space/C11-Space0055.txt,./build_data/dataset/C11-Space/C11-Space0056.txt,0
./build_data/dataset/C11-Space/C11-Space0056.txt,./build_data/dataset/C11-Space/C11-Space0057.txt,0
./build_data/dataset/C11-Space/C11-Space0057.txt,./build_data/dataset/C11-Space/C11-Space0058.txt,0
./build_data/dataset/C11-Space/C11-Space0058.txt,./build_data/dataset/C11-Space/C11-Space0059.txt,0
./build_data/dataset/C11-Space/C11-Space0059.txt,./build_data/dataset/C11-Space/C11-Space0061.txt,0
./build_data/dataset/C11-Space/C11-Space0061.txt,./build_data/dataset/C11-Space/C11-Space0062.txt,0
./build_data/dataset/C11-Space/C11-Space0062.txt,./build_data/dataset/C11-Space/C11-Space0063.txt,0
./build_data/dataset/C11-Space/C11-Space0063.txt,./build_data/dataset/C11-Space/C11-Space0064.txt,0
./build_data/dataset/C11-Space/C11-Space0064.txt,./build_data/dataset/C11-Space/C11-Space0065.txt,0
./build_data/dataset/C11-Space/C11-Space0065.txt,./build_data/dataset/C11-Space/C11-Space0066.txt,0
./build_data/dataset/C11-Space/C11-Space0066.txt,./build_data/dataset/C11-Space/C11-Space0067.txt,0
./build_data/dataset/C11-Space/C11-Space0067.txt,./build_data/dataset/C11-Space/C11-Space0068.txt,0
./build_data/dataset/C11-Space/C11-Space0068.txt,./build_data/dataset/C11-Space/C11-Space0069.txt,0
./build_data/dataset/C11-Space/C11-Space0069.txt,./build_data/dataset/C11-Space/C11-Space0070.txt,0
./build_data/dataset/C11-Space/C11-Space0070.txt,./build_data/dataset/C11-Space/C11-Space0071.txt,0
./build_data/dataset/C11-Space/C11-Space0071.txt,./build_data/dataset/C11-Space/C11-Space0072.txt,0
./build_data/dataset/C11-Space/C11-Space0072.txt,./build_data/dataset/C11-Space/C11-Space0073.txt,0
./build_data/dataset/C11-Space/C11-Space0073.txt,./build_data/dataset/C11-Space/C11-Space0074.txt,0
./build_data/dataset/C11-Space/C11-Space0074.txt,./build_data/dataset/C11-Space/C11-Space0075.txt,0
./build_data/dataset/C11-Space/C11-Space0075.txt,./build_data/dataset/C11-Space/C11-Space0076.txt,0
./build_data/dataset/C11-Space/C11-Space0076.txt,./build_data/dataset/C11-Space/C11-Space0077.txt,0
./build_data/dataset/C11-Space/C11-Space0077.txt,./build_data/dataset/C11-Space/C11-Space0078.txt,0
./build_data/dataset/C11-Space/C11-Space0078.txt,./build_data/dataset/C11-Space/C11-Space0079.txt,0
./build_data/dataset/C11-Space/C11-Space0079.txt,./build_data/dataset/C11-Space/C11-Space0080.txt,0
./build_data/dataset/C11-Space/C11-Space0080.txt,./build_data/dataset/C11-Space/C11-Space0081.txt,0
./build_data/dataset/C11-Space/C11-Space0081.txt,./build_data/dataset/C11-Space/C11-Space0082.txt,0
./build_data/dataset/C11-Space/C11-Space0082.txt,./build_data/dataset/C11-Space/C11-Space0083.txt,0
./build_data/dataset/C11-Space/C11-Space0083.txt,./build_data/dataset/C11-Space/C11-Space0084.txt,0
./build_data/dataset/C11-Space/C11-Space0084.txt,./build_data/dataset/C11-Space/C11-Space0085.txt,0
./build_data/dataset/C11-Space/C11-Space0085.txt,./build_data/dataset/C11-Space/C11-Space0086.txt,0
./build_data/dataset/C11-Space/C11-Space0086.txt,./build_data/dataset/C11-Space/C11-Space0089.txt,0
./build_data/dataset/C11-Space/C11-Space0089.txt,./build_data/dataset/C11-Space/C11-Space0090.txt,0
./build_data/dataset/C11-Space/C11-Space0090.txt,./build_data/dataset/C11-Space/C11-Space0091.txt,0
./build_data/dataset/C11-Space/C11-Space0091.txt,./build_data/dataset/C11-Space/C11-Space0092.txt,0
./build_data/dataset/C11-Space/C11-Space0092.txt,./build_data/dataset/C11-Space/C11-Space0093.txt,0
./build_data/dataset/C11-Space/C11-Space0093.txt,./build_data/dataset/C11-Space/C11-Space0095.txt,0
./build_data/dataset/C11-Space/C11-Space0095.txt,./build_data/dataset/C11-Space/C11-Space0096.txt,0
./build_data/dataset/C11-Space/C11-Space0096.txt,./build_data/dataset/C11-Space/C11-Space0097.txt,0
./build_data/dataset/C11-Space/C11-Space0097.txt,./build_data/dataset/C11-Space/C11-Space0098.txt,0
./build_data/dataset/C11-Space/C11-Space0098.txt,./build_data/dataset/C11-Space/C11-Space0099.txt,0
./build_data/dataset/C11-Space/C11-Space0099.txt,./build_data/dataset/C11-Space/C11-Space0100.txt,0
./build_data/dataset/C11-Space/C11-Space0100.txt,./build_data/dataset/C11-Space/C11-Space0101.txt,0
./build_data/dataset/C11-Space/C11-Space0101.txt,./build_data/dataset/C11-Space/C11-Space0102.txt,0
./build_data/dataset/C11-Space/C11-Space0102.txt,./build_data/dataset/C11-Space/C11-Space0103.txt,0
./build_data/dataset/C11-Space/C11-Space0103.txt,./build_data/dataset/C11-Space/C11-Space0104.txt,0
./build_data/dataset/C11-Space/C11-Space0104.txt,./build_data/dataset/C11-Space/C11-Space0105.txt,0
./build_data/dataset/C11-Space/C11-Space0105.txt,./build_data/dataset/C11-Space/C11-Space0106.txt,0
./build_data/dataset/C11-Space/C11-Space0106.txt,./build_data/dataset/C11-Space/C11-Space0107.txt,0
./build_data/dataset/C11-Space/C11-Space0107.txt,./build_data/dataset/C11-Space/C11-Space0109.txt,0
./build_data/dataset/C11-Space/C11-Space0109.txt,./build_data/dataset/C11-Space/C11-Space0111.txt,0
./build_data/dataset/C11-Space/C11-Space0111.txt,./build_data/dataset/C11-Space/C11-Space0113.txt,0
./build_data/dataset/C11-Space/C11-Space0113.txt,./build_data/dataset/C11-Space/C11-Space0115.txt,0
./build_data/dataset/C11-Space/C11-Space0115.txt,./build_data/dataset/C11-Space/C11-Space0117.txt,0
./build_data/dataset/C11-Space/C11-Space0117.txt,./build_data/dataset/C11-Space/C11-Space0119.txt,0
./build_data/dataset/C11-Space/C11-Space0119.txt,./build_data/dataset/C11-Space/C11-Space0121.txt,0
./build_data/dataset/C11-Space/C11-Space0121.txt,./build_data/dataset/C11-Space/C11-Space0122.txt,0
./build_data/dataset/C11-Space/C11-Space0122.txt,./build_data/dataset/C11-Space/C11-Space0123.txt,0
./build_data/dataset/C11-Space/C11-Space0123.txt,./build_data/dataset/C11-Space/C11-Space0124.txt,0
./build_data/dataset/C11-Space/C11-Space0124.txt,./build_data/dataset/C11-Space/C11-Space0125.txt,0
./build_data/dataset/C11-Space/C11-Space0125.txt,./build_data/dataset/C11-Space/C11-Space0126.txt,0
./build_data/dataset/C11-Space/C11-Space0126.txt,./build_data/dataset/C11-Space/C11-Space0127.txt,0
./build_data/dataset/C11-Space/C11-Space0127.txt,./build_data/dataset/C11-Space/C11-Space0128.txt,0
./build_data/dataset/C11-Space/C11-Space0128.txt,./build_data/dataset/C11-Space/C11-Space0129.txt,0
./build_data/dataset/C11-Space/C11-Space0129.txt,./build_data/dataset/C11-Space/C11-Space0130.txt,0
./build_data/dataset/C11-Space/C11-Space0130.txt,./build_data/dataset/C11-Space/C11-Space0131.txt,0
./build_data/dataset/C11-Space/C11-Space0131.txt,./build_data/dataset/C11-Space/C11-Space0132.txt,0
./build_data/dataset/C11-Space/C11-Space0132.txt,./build_data/dataset/C11-Space/C11-Space0133.txt,0
./build_data/dataset/C11-Space/C11-Space0133.txt,./build_data/dataset/C11-Space/C11-Space0134.txt,0
./build_data/dataset/C11-Space/C11-Space0134.txt,./build_data/dataset/C11-Space/C11-Space0135.txt,0
./build_data/dataset/C11-Space/C11-Space0135.txt,./build_data/dataset/C11-Space/C11-Space0136.txt,0
./build_data/dataset/C11-Space/C11-Space0136.txt,./build_data/dataset/C11-Space/C11-Space0137.txt,0
./build_data/dataset/C11-Space/C11-Space0137.txt,./build_data/dataset/C11-Space/C11-Space0138.txt,0
./build_data/dataset/C11-Space/C11-Space0138.txt,./build_data/dataset/C11-Space/C11-Space0139.txt,0
./build_data/dataset/C11-Space/C11-Space0139.txt,./build_data/dataset/C11-Space/C11-Space0140.txt,0
./build_data/dataset/C11-Space/C11-Space0140.txt,./build_data/dataset/C11-Space/C11-Space0141.txt,0
./build_data/dataset/C11-Space/C11-Space0141.txt,./build_data/dataset/C11-Space/C11-Space0142.txt,0
./build_data/dataset/C11-Space/C11-Space0142.txt,./build_data/dataset/C11-Space/C11-Space0143.txt,0
./build_data/dataset/C11-Space/C11-Space0143.txt,./build_data/dataset/C11-Space/C11-Space0144.txt,0
./build_data/dataset/C11-Space/C11-Space0144.txt,./build_data/dataset/C11-Space/C11-Space0145.txt,0
./build_data/dataset/C11-Space/C11-Space0145.txt,./build_data/dataset/C11-Space/C11-Space0146.txt,0
./build_data/dataset/C11-Space/C11-Space0146.txt,./build_data/dataset/C11-Space/C11-Space0147.txt,0
./build_data/dataset/C11-Space/C11-Space0147.txt,./build_data/dataset/C11-Space/C11-Space0148.txt,0
./build_data/dataset/C11-Space/C11-Space0148.txt,./build_data/dataset/C11-Space/C11-Space0149.txt,0
./build_data/dataset/C11-Space/C11-Space0149.txt,./build_data/dataset/C11-Space/C11-Space0150.txt,0
./build_data/dataset/C11-Space/C11-Space0150.txt,./build_data/dataset/C11-Space/C11-Space0151.txt,0
./build_data/dataset/C11-Space/C11-Space0151.txt,./build_data/dataset/C11-Space/C11-Space0152.txt,0
./build_data/dataset/C11-Space/C11-Space0152.txt,./build_data/dataset/C11-Space/C11-Space0153.txt,0
./build_data/dataset/C11-Space/C11-Space0153.txt,./build_data/dataset/C11-Space/C11-Space0154.txt,0
./build_data/dataset/C11-Space/C11-Space0154.txt,./build_data/dataset/C11-Space/C11-Space0155.txt,0
./build_data/dataset/C11-Space/C11-Space0155.txt,./build_data/dataset/C11-Space/C11-Space0156.txt,0
./build_data/dataset/C11-Space/C11-Space0156.txt,./build_data/dataset/C11-Space/C11-Space0157.txt,0
./build_data/dataset/C11-Space/C11-Space0157.txt,./build_data/dataset/C11-Space/C11-Space0158.txt,0
./build_data/dataset/C11-Space/C11-Space0158.txt,./build_data/dataset/C11-Space/C11-Space0159.txt,0
./build_data/dataset/C11-Space/C11-Space0159.txt,./build_data/dataset/C11-Space/C11-Space0160.txt,0
./build_data/dataset/C11-Space/C11-Space0160.txt,./build_data/dataset/C11-Space/C11-Space0161.txt,0
./build_data/dataset/C11-Space/C11-Space0161.txt,./build_data/dataset/C11-Space/C11-Space0162.txt,0
./build_data/dataset/C11-Space/C11-Space0162.txt,./build_data/dataset/C11-Space/C11-Space0163.txt,0
./build_data/dataset/C11-Space/C11-Space0163.txt,./build_data/dataset/C11-Space/C11-Space0164.txt,0
./build_data/dataset/C11-Space/C11-Space0164.txt,./build_data/dataset/C11-Space/C11-Space0166.txt,0
./build_data/dataset/C11-Space/C11-Space0166.txt,./build_data/dataset/C11-Space/C11-Space0167.txt,0
./build_data/dataset/C11-Space/C11-Space0167.txt,./build_data/dataset/C11-Space/C11-Space0168.txt,0
./build_data/dataset/C11-Space/C11-Space0168.txt,./build_data/dataset/C11-Space/C11-Space0169.txt,0
./build_data/dataset/C11-Space/C11-Space0169.txt,./build_data/dataset/C11-Space/C11-Space0170.txt,0
./build_data/dataset/C11-Space/C11-Space0170.txt,./build_data/dataset/C11-Space/C11-Space0171.txt,0
./build_data/dataset/C11-Space/C11-Space0171.txt,./build_data/dataset/C11-Space/C11-Space0172.txt,0
./build_data/dataset/C11-Space/C11-Space0172.txt,./build_data/dataset/C11-Space/C11-Space0173.txt,0
./build_data/dataset/C11-Space/C11-Space0173.txt,./build_data/dataset/C11-Space/C11-Space0174.txt,0
./build_data/dataset/C11-Space/C11-Space0174.txt,./build_data/dataset/C11-Space/C11-Space0175.txt,0
./build_data/dataset/C11-Space/C11-Space0175.txt,./build_data/dataset/C11-Space/C11-Space0176.txt,0
./build_data/dataset/C11-Space/C11-Space0176.txt,./build_data/dataset/C11-Space/C11-Space0177.txt,0
./build_data/dataset/C11-Space/C11-Space0177.txt,./build_data/dataset/C11-Space/C11-Space0178.txt,0
./build_data/dataset/C11-Space/C11-Space0178.txt,./build_data/dataset/C11-Space/C11-Space0179.txt,0
./build_data/dataset/C11-Space/C11-Space0179.txt,./build_data/dataset/C11-Space/C11-Space0180.txt,0
./build_data/dataset/C11-Space/C11-Space0180.txt,./build_data/dataset/C11-Space/C11-Space0181.txt,0
./build_data/dataset/C11-Space/C11-Space0181.txt,./build_data/dataset/C11-Space/C11-Space0182.txt,0
./build_data/dataset/C11-Space/C11-Space0182.txt,./build_data/dataset/C11-Space/C11-Space0183.txt,0
./build_data/dataset/C11-Space/C11-Space0183.txt,./build_data/dataset/C11-Space/C11-Space0184.txt,0
./build_data/dataset/C11-Space/C11-Space0184.txt,./build_data/dataset/C11-Space/C11-Space0185.txt,0
./build_data/dataset/C11-Space/C11-Space0185.txt,./build_data/dataset/C11-Space/C11-Space0186.txt,0
./build_data/dataset/C11-Space/C11-Space0186.txt,./build_data/dataset/C11-Space/C11-Space0187.txt,0
./build_data/dataset/C11-Space/C11-Space0187.txt,./build_data/dataset/C11-Space/C11-Space0188.txt,0
./build_data/dataset/C11-Space/C11-Space0188.txt,./build_data/dataset/C11-Space/C11-Space0189.txt,0
./build_data/dataset/C11-Space/C11-Space0189.txt,./build_data/dataset/C11-Space/C11-Space0190.txt,0
./build_data/dataset/C11-Space/C11-Space0190.txt,./build_data/dataset/C11-Space/C11-Space0191.txt,0
./build_data/dataset/C11-Space/C11-Space0191.txt,./build_data/dataset/C11-Space/C11-Space0192.txt,0
./build_data/dataset/C11-Space/C11-Space0192.txt,./build_data/dataset/C11-Space/C11-Space0193.txt,0
./build_data/dataset/C11-Space/C11-Space0193.txt,./build_data/dataset/C11-Space/C11-Space0194.txt,0
./build_data/dataset/C11-Space/C11-Space0194.txt,./build_data/dataset/C11-Space/C11-Space0195.txt,0
./build_data/dataset/C11-Space/C11-Space0195.txt,./build_data/dataset/C11-Space/C11-Space0196.txt,0
./build_data/dataset/C11-Space/C11-Space0196.txt,./build_data/dataset/C11-Space/C11-Space0197.txt,0
./build_data/dataset/C11-Space/C11-Space0197.txt,./build_data/dataset/C11-Space/C11-Space0198.txt,0
./build_data/dataset/C11-Space/C11-Space0198.txt,./build_data/dataset/C11-Space/C11-Space0199.txt,0
./build_data/dataset/C11-Space/C11-Space0199.txt,./build_data/dataset/C11-Space/C11-Space0200.txt,0
./build_data/dataset/C11-Space/C11-Space0200.txt,./build_data/dataset/C11-Space/C11-Space0201.txt,0
./build_data/dataset/C11-Space/C11-Space0201.txt,./build_data/dataset/C11-Space/C11-Space0202.txt,0
./build_data/dataset/C11-Space/C11-Space0202.txt,./build_data/dataset/C11-Space/C11-Space0203.txt,0
./build_data/dataset/C11-Space/C11-Space0203.txt,./build_data/dataset/C11-Space/C11-Space0204.txt,0
./build_data/dataset/C11-Space/C11-Space0204.txt,./build_data/dataset/C11-Space/C11-Space0205.txt,0
./build_data/dataset/C11-Space/C11-Space0205.txt,./build_data/dataset/C11-Space/C11-Space0206.txt,0
./build_data/dataset/C11-Space/C11-Space0206.txt,./build_data/dataset/C11-Space/C11-Space0207.txt,0
./build_data/dataset/C11-Space/C11-Space0207.txt,./build_data/dataset/C11-Space/C11-Space0208.txt,0
./build_data/dataset/C11-Space/C11-Space0208.txt,./build_data/dataset/C11-Space/C11-Space0209.txt,0
./build_data/dataset/C11-Space/C11-Space0209.txt,./build_data/dataset/C11-Space/C11-Space0210.txt,0
./build_data/dataset/C11-Space/C11-Space0210.txt,./build_data/dataset/C11-Space/C11-Space0211.txt,0
./build_data/dataset/C11-Space/C11-Space0211.txt,./build_data/dataset/C11-Space/C11-Space0212.txt,0
./build_data/dataset/C11-Space/C11-Space0212.txt,./build_data/dataset/C11-Space/C11-Space0213.txt,0
./build_data/dataset/C11-Space/C11-Space0213.txt,./build_data/dataset/C11-Space/C11-Space0214.txt,0
./build_data/dataset/C11-Space/C11-Space0214.txt,./build_data/dataset/C11-Space/C11-Space0215.txt,0
./build_data/dataset/C11-Space/C11-Space0215.txt,./build_data/dataset/C11-Space/C11-Space0216.txt,0
./build_data/dataset/C11-Space/C11-Space0216.txt,./build_data/dataset/C11-Space/C11-Space0218.txt,0
./build_data/dataset/C11-Space/C11-Space0218.txt,./build_data/dataset/C11-Space/C11-Space0219.txt,0
./build_data/dataset/C11-Space/C11-Space0219.txt,./build_data/dataset/C11-Space/C11-Space0220.txt,0
./build_data/dataset/C11-Space/C11-Space0220.txt,./build_data/dataset/C11-Space/C11-Space0221.txt,0
./build_data/dataset/C11-Space/C11-Space0221.txt,./build_data/dataset/C11-Space/C11-Space0222.txt,0
./build_data/dataset/C11-Space/C11-Space0222.txt,./build_data/dataset/C11-Space/C11-Space0223.txt,0
./build_data/dataset/C11-Space/C11-Space0223.txt,./build_data/dataset/C11-Space/C11-Space0224.txt,0
./build_data/dataset/C11-Space/C11-Space0224.txt,./build_data/dataset/C11-Space/C11-Space0225.txt,0
./build_data/dataset/C11-Space/C11-Space0225.txt,./build_data/dataset/C11-Space/C11-Space0226.txt,0
./build_data/dataset/C11-Space/C11-Space0226.txt,./build_data/dataset/C11-Space/C11-Space0227.txt,0
./build_data/dataset/C11-Space/C11-Space0227.txt,./build_data/dataset/C11-Space/C11-Space0228.txt,0
./build_data/dataset/C11-Space/C11-Space0228.txt,./build_data/dataset/C11-Space/C11-Space0229.txt,0
./build_data/dataset/C11-Space/C11-Space0229.txt,./build_data/dataset/C11-Space/C11-Space0230.txt,0
./build_data/dataset/C11-Space/C11-Space0230.txt,./build_data/dataset/C11-Space/C11-Space0231.txt,0
./build_data/dataset/C11-Space/C11-Space0231.txt,./build_data/dataset/C11-Space/C11-Space0232.txt,0
./build_data/dataset/C11-Space/C11-Space0232.txt,./build_data/dataset/C11-Space/C11-Space0233.txt,0
./build_data/dataset/C11-Space/C11-Space0233.txt,./build_data/dataset/C11-Space/C11-Space0234.txt,0
./build_data/dataset/C11-Space/C11-Space0234.txt,./build_data/dataset/C11-Space/C11-Space0236.txt,0
./build_data/dataset/C11-Space/C11-Space0236.txt,./build_data/dataset/C11-Space/C11-Space0237.txt,0
./build_data/dataset/C11-Space/C11-Space0237.txt,./build_data/dataset/C11-Space/C11-Space0238.txt,0
./build_data/dataset/C11-Space/C11-Space0238.txt,./build_data/dataset/C11-Space/C11-Space0239.txt,0
./build_data/dataset/C11-Space/C11-Space0239.txt,./build_data/dataset/C11-Space/C11-Space0240.txt,0
./build_data/dataset/C11-Space/C11-Space0240.txt,./build_data/dataset/C11-Space/C11-Space0241.txt,0
./build_data/dataset/C11-Space/C11-Space0241.txt,./build_data/dataset/C11-Space/C11-Space0242.txt,0
./build_data/dataset/C11-Space/C11-Space0242.txt,./build_data/dataset/C11-Space/C11-Space0243.txt,0
./build_data/dataset/C11-Space/C11-Space0243.txt,./build_data/dataset/C11-Space/C11-Space0244.txt,0
./build_data/dataset/C11-Space/C11-Space0244.txt,./build_data/dataset/C11-Space/C11-Space0245.txt,0
./build_data/dataset/C11-Space/C11-Space0245.txt,./build_data/dataset/C11-Space/C11-Space0246.txt,0
./build_data/dataset/C11-Space/C11-Space0246.txt,./build_data/dataset/C11-Space/C11-Space0247.txt,0
./build_data/dataset/C11-Space/C11-Space0247.txt,./build_data/dataset/C11-Space/C11-Space0248.txt,0
./build_data/dataset/C11-Space/C11-Space0248.txt,./build_data/dataset/C11-Space/C11-Space0249.txt,0
./build_data/dataset/C11-Space/C11-Space0249.txt,./build_data/dataset/C11-Space/C11-Space0250.txt,0
./build_data/dataset/C11-Space/C11-Space0250.txt,./build_data/dataset/C11-Space/C11-Space0251.txt,0
./build_data/dataset/C11-Space/C11-Space0251.txt,./build_data/dataset/C11-Space/C11-Space0252.txt,0
./build_data/dataset/C11-Space/C11-Space0252.txt,./build_data/dataset/C11-Space/C11-Space0253.txt,0
./build_data/dataset/C11-Space/C11-Space0253.txt,./build_data/dataset/C11-Space/C11-Space0254.txt,0
./build_data/dataset/C11-Space/C11-Space0254.txt,./build_data/dataset/C11-Space/C11-Space0255.txt,0
./build_data/dataset/C11-Space/C11-Space0255.txt,./build_data/dataset/C11-Space/C11-Space0256.txt,0
