./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History016_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History016_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History017_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History017_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History018_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History018_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History019_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History019_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History020_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History020_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History021_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History021_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History022_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History022_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History023_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History023_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History024_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History024_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History025.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History025_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History025.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History025_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History026.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History026_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History026.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History026_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History027.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History027_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History027.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History027_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History028.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History028_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History028.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History028_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History029.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History029_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History029.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History029_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History030.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History030_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History030.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History030_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History031.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History031_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History031.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History031_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History032.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History032_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History032.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History032_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History033.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History033_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History033.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History033_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History034.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History034_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History034.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History034_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History035.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History035_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History035.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History035_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History036.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History036_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History036.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History036_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History037.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History037_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History037.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History037_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History038.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History038_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History038.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History038_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History039.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History039_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History039.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History039_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History040.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History040_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History040.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History040_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History041.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History041_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History041.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History041_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History042.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History042_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History042.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History042_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History043.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History043_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History043.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History043_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History044.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History044_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History044.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History044_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History045.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History045_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History045.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History045_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History046.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History046_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History046.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History046_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History047.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History047_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History047.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History047_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History048.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History048_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History048.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History048_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History049.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History049_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History049.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History049_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History050.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History050_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History050.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History050_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History051.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History051_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History051.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History051_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History052.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History052_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History052.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History052_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History053.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History053_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History053.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History053_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History054.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History054_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History054.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History054_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History055.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History055_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History055.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History055_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History056.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History056_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History056.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History056_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History057.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History057_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History057.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History057_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History058.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History058_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History058.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History058_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History059.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History059_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History059.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History059_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History060.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History060_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History060.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History060_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History061.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History061_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History061.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History061_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History062.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History062_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History062.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History062_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History063.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History063_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History063.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History063_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History064.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History064_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History064.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History064_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History065.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History065_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History065.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History065_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History066.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History066_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History066.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History066_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History067.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History067_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History067.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History067_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History068.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History068_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History068.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History068_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History069.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History069_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History069.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History069_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History070.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History070_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History070.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History070_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History071.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History071_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History071.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History071_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History072.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History072_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History072.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History072_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History001_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History001_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History002_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History002_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History003_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History003_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History004_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History004_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History005_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History005_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History006_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History006_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History007_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History007_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History008_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History008_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History009_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History009_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History010_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History010_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History011_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History011_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History012_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History012_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History013_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History013_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History014_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History014_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History015_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History015_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History016_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History016_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History017_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History017_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History018_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History018_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History019_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History019_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History020_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History020_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History021_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History021_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History022_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History022_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History023_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History023_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History024_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History024_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History025.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History025_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History025.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History025_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History026.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History026_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History026.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History026_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History027.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History027_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History027.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History027_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History028.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History028_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History028.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History028_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History029.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History029_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History029.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History029_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History030.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History030_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History030.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History030_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History031.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History031_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History031.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History031_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History032.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History032_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History032.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History032_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History033.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History033_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History033.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History033_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History034.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History034_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History034.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History034_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History035.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History035_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History035.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History035_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History036.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History036_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History036.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History036_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History037.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History037_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History037.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History037_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History038.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History038_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History038.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History038_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History039.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History039_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History039.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History039_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History040.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History040_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History040.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History040_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History041.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History041_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History041.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History041_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History042.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History042_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History042.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History042_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History043.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History043_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History043.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History043_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History044.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History044_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History044.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History044_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History045.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History045_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History045.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History045_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History046.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History046_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History046.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History046_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History047.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History047_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History047.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History047_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History048.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History048_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History048.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History048_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History049.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History049_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History049.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History049_replace2.txt,1,1
./build_data/dataset/C7-History/C7-History050.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History050_replace1.txt,1,1
./build_data/dataset/C7-History/C7-History050.txt,./build_data/dataset-sim/C7-History-sim/replace/C7-History050_replace2.txt,1,1
