./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0028_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0028_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0029_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0029_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0029_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0030_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0030_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0030_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0031_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0031_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0031_patch3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0032_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0032_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0032_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0033_patch1.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0033_patch2.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0033_patch3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0034_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0034_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0034_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0035_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0035_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0035_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0036_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0036_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0036_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0037_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0037_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0037_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0038_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0038_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0038_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0039.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0039_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0039.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0039_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0039.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0039_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0040.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0040_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0040.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0040_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0040.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0040_patch3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0041.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0041_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0041.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0041_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0041.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0041_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0042_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0042_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0042_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0043.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0043_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0043.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0043_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0043.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0043_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0044.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0044_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0044.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0044_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0044.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0044_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0045.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0045_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0045.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0045_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0045.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0045_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0046.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0046_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0046.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0046_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0046.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0046_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0047_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0047_patch2.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0047_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0048_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0048_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0048_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0001_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0001_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0001_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0002_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0002_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0002_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0003_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0003_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0003_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0004_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0004_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0004_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0005_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0005_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0005_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0006_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0006_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0006_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0007_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0007_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0007_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0008_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0008_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0008_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0009_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0009_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0009_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0010_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0010_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0010_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0011_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0011_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0011_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0012_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0012_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0012_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0013_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0013_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0013_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0014_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0014_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0014_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0015_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0015_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0015_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0016_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0016_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0016_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0017_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0017_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0017_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0018_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0018_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0018_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0019_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0019_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0019_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0020_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0020_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0020_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0021_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0021_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0021_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0022_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0022_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0022_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0023_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0023_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0023_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0024_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0024_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0024_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0025.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0025_synthesize1.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0025.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0025_synthesize2.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0025.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0025_synthesize3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0026.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0026_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0026.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0026_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0026.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0026_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0027.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0027_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0027.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0027_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0027.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0027_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0028_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0028_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0028_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0029_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0029_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0029_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0030_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0030_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0030_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0031_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0031_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0031_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0032_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0032_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0032_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0033_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0033_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0033_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0034_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0034_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0034_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0035_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0035_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0035_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0036_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0036_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0036_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0037_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0037_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0037_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0038_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0038_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0038_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0039.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0039_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0039.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0039_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0039.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0039_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0040.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0040_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0040.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0040_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0040.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0040_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0041.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0041_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0041.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0041_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0041.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0041_synthesize3.txt,1,1
