./build_data/dataset/C11-Space/C11-Space0017.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0017_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0018.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0018_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0018.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0018_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0019.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0019_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0019.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0019_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0020.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0020_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0020.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0020_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0021.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0021_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0021.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0021_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0022.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0022_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0022.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0022_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0023_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0023_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0024_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0024_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0025_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0025_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0027.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0027_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0027.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0027_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0029.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0029_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0029.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0029_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0031.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0031_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0031.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0031_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0033.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0033_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0033.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0033_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0034.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0034_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0034.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0034_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0035.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0035_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0035.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0035_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0036.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0036_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0036.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0036_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0037.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0037_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0037.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0037_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0038.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0038_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0038.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0038_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0039.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0039_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0039.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0039_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0041.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0041_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0041.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0041_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0042.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0042_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0042.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0042_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0043.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0043_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0043.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0043_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0044.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0044_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0044.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0044_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0045.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0045_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0045.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0045_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0046.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0046_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0046.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0046_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0047.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0047_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0047.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0047_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0048.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0048_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0048.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0048_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0049.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0049_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0049.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0049_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0050.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0050_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0050.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0050_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0051.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0051_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0051.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0051_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0052.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0052_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0052.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0052_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0053.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0053_exchange1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0053.txt,./build_data/dataset-sim/C11-Space-sim/exchange/C11-Space0053_exchange2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0001.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0001_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0001.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0001_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0001.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0001_patch3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0002.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0002_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0002.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0002_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0002.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0002_patch3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0003.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0003_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0003.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0003_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0003.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0003_patch3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0004.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0004_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0004.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0004_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0004.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0004_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0005.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0005_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0005.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0005_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0005.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0005_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0006.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0006_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0006.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0006_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0006.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0006_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0007.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0007_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0007.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0007_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0007.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0007_patch3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0008.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0008_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0008.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0008_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0008.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0008_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0009.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0009_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0009.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0009_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0009.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0009_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0010.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0010_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0010.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0010_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0010.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0010_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0011.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0011_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0011.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0011_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0011.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0011_patch3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0012.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0012_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0012.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0012_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0012.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0012_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0013.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0013_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0013.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0013_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0013.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0013_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0014.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0014_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0014.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0014_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0014.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0014_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0015.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0015_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0015.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0015_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0015.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0015_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0016.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0016_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0016.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0016_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0016.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0016_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0017.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0017_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0017.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0017_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0017.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0017_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0018.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0018_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0018.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0018_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0018.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0018_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0019.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0019_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0019.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0019_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0019.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0019_patch3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0020.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0020_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0020.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0020_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0020.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0020_patch3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0021.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0021_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0021.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0021_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0021.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0021_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0022.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0022_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0022.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0022_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0022.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0022_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0023_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0023_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0023.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0023_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0024_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0024_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0024.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0024_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0025_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0025_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0025.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0025_patch3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0027.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0027_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0027.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0027_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0027.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0027_patch3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0029.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0029_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0029.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0029_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0029.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0029_patch3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0031.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0031_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0031.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0031_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0031.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0031_patch3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0033.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0033_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0033.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0033_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0033.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0033_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0034.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0034_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0034.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0034_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0034.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0034_patch3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0035.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0035_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0035.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0035_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0035.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0035_patch3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0036.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0036_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0036.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0036_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0036.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0036_patch3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0037.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0037_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0037.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0037_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0037.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0037_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0038.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0038_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0038.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0038_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0038.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0038_patch3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0039.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0039_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0039.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0039_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0039.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0039_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0041.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0041_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0041.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0041_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0041.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0041_patch3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0042.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0042_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0042.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0042_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0042.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0042_patch3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0043.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0043_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0043.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0043_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0043.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0043_patch3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0044.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0044_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0044.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0044_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0044.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0044_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0045.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0045_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0045.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0045_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0045.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0045_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0046.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0046_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0046.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0046_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0046.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0046_patch3.txt,1,1
./build_data/dataset/C11-Space/C11-Space0047.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0047_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0047.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0047_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0047.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0047_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0048.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0048_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0048.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0048_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0048.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0048_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0049.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0049_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0049.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0049_patch2.txt,1,0
./build_data/dataset/C11-Space/C11-Space0049.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0049_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0050.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0050_patch1.txt,1,1
./build_data/dataset/C11-Space/C11-Space0050.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0050_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0050.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0050_patch3.txt,1,0
./build_data/dataset/C11-Space/C11-Space0051.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0051_patch1.txt,1,0
./build_data/dataset/C11-Space/C11-Space0051.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0051_patch2.txt,1,1
./build_data/dataset/C11-Space/C11-Space0051.txt,./build_data/dataset-sim/C11-Space-sim/patch/C11-Space0051_patch3.txt,1,1
