./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0011_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0011_replace4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0011_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0015_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0015_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0015_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0015_replace4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0015_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0016_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0016_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0016_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0016_replace4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0016_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0017_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0017_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0017_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0017_replace4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0017_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0018_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0018_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0018_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0018_replace4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0018_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0020_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0020_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0020_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0020_replace4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0020_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0021_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0021_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0021_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0021_replace4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0021_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0023_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0023_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0023_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0023_replace4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0023_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0028_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0028_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0028_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0028_replace4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0028_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0029_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0029_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0029_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0029_replace4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0029_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0030_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0030_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0030_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0030_replace4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0030_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0031_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0031_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0031_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0031_replace4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0031_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0033_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0033_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0033_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0033_replace4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0033_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0035_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0035_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0035_replace3.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0035_replace4.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0035_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0036_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0036_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0036_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0036_replace4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0036_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0038_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0038_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0038_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0038_replace4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0038_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0039_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0039_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0039_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0039_replace4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0039_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0040_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0040_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0040_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0040_replace4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0040_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0041_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0041_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0041_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0041_replace4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0041_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0042_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0042_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0042_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0042_replace4.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0042_replace5.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset/C19-Computer/C19-Computer0002.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset/C19-Computer/C19-Computer0003.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset/C19-Computer/C19-Computer0004.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset/C19-Computer/C19-Computer0011.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset/C19-Computer/C19-Computer0015.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset/C19-Computer/C19-Computer0016.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset/C19-Computer/C19-Computer0017.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset/C19-Computer/C19-Computer0018.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset/C19-Computer/C19-Computer0020.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset/C19-Computer/C19-Computer0021.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset/C19-Computer/C19-Computer0023.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset/C19-Computer/C19-Computer0028.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset/C19-Computer/C19-Computer0029.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset/C19-Computer/C19-Computer0030.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset/C19-Computer/C19-Computer0031.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset/C19-Computer/C19-Computer0033.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset/C19-Computer/C19-Computer0035.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset/C19-Computer/C19-Computer0036.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset/C19-Computer/C19-Computer0038.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset/C19-Computer/C19-Computer0039.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset/C19-Computer/C19-Computer0040.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset/C19-Computer/C19-Computer0041.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset/C19-Computer/C19-Computer0042.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset/C19-Computer/C19-Computer0044.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0044.txt,./build_data/dataset/C19-Computer/C19-Computer0045.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0045.txt,./build_data/dataset/C19-Computer/C19-Computer0046.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0046.txt,./build_data/dataset/C19-Computer/C19-Computer0047.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0047.txt,./build_data/dataset/C19-Computer/C19-Computer0048.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0048.txt,./build_data/dataset/C19-Computer/C19-Computer0049.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0049.txt,./build_data/dataset/C19-Computer/C19-Computer0050.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0050.txt,./build_data/dataset/C19-Computer/C19-Computer0051.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0051.txt,./build_data/dataset/C19-Computer/C19-Computer0053.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0053.txt,./build_data/dataset/C19-Computer/C19-Computer0054.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0054.txt,./build_data/dataset/C19-Computer/C19-Computer0055.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0055.txt,./build_data/dataset/C19-Computer/C19-Computer0056.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0056.txt,./build_data/dataset/C19-Computer/C19-Computer0057.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0057.txt,./build_data/dataset/C19-Computer/C19-Computer0058.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0058.txt,./build_data/dataset/C19-Computer/C19-Computer0059.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0059.txt,./build_data/dataset/C19-Computer/C19-Computer0060.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0060.txt,./build_data/dataset/C19-Computer/C19-Computer0061.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0061.txt,./build_data/dataset/C19-Computer/C19-Computer0062.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0062.txt,./build_data/dataset/C19-Computer/C19-Computer0063.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0063.txt,./build_data/dataset/C19-Computer/C19-Computer0064.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0064.txt,./build_data/dataset/C19-Computer/C19-Computer0065.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0065.txt,./build_data/dataset/C19-Computer/C19-Computer0066.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0066.txt,./build_data/dataset/C19-Computer/C19-Computer0067.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0067.txt,./build_data/dataset/C19-Computer/C19-Computer0068.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0068.txt,./build_data/dataset/C19-Computer/C19-Computer0070.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0070.txt,./build_data/dataset/C19-Computer/C19-Computer0077.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0077.txt,./build_data/dataset/C19-Computer/C19-Computer0080.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0080.txt,./build_data/dataset/C19-Computer/C19-Computer0082.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0082.txt,./build_data/dataset/C19-Computer/C19-Computer0086.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0086.txt,./build_data/dataset/C19-Computer/C19-Computer0087.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0087.txt,./build_data/dataset/C19-Computer/C19-Computer0088.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0088.txt,./build_data/dataset/C19-Computer/C19-Computer0089.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0089.txt,./build_data/dataset/C19-Computer/C19-Computer0090.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0090.txt,./build_data/dataset/C19-Computer/C19-Computer0091.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0091.txt,./build_data/dataset/C19-Computer/C19-Computer0092.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0092.txt,./build_data/dataset/C19-Computer/C19-Computer0093.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0093.txt,./build_data/dataset/C19-Computer/C19-Computer0094.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0094.txt,./build_data/dataset/C19-Computer/C19-Computer0095.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0095.txt,./build_data/dataset/C19-Computer/C19-Computer0096.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0096.txt,./build_data/dataset/C19-Computer/C19-Computer0097.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0097.txt,./build_data/dataset/C19-Computer/C19-Computer0098.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0098.txt,./build_data/dataset/C19-Computer/C19-Computer0099.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0099.txt,./build_data/dataset/C19-Computer/C19-Computer0100.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0100.txt,./build_data/dataset/C19-Computer/C19-Computer0101.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0101.txt,./build_data/dataset/C19-Computer/C19-Computer0102.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0102.txt,./build_data/dataset/C19-Computer/C19-Computer0103.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0103.txt,./build_data/dataset/C19-Computer/C19-Computer0104.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0104.txt,./build_data/dataset/C19-Computer/C19-Computer0105.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0105.txt,./build_data/dataset/C19-Computer/C19-Computer0106.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0106.txt,./build_data/dataset/C19-Computer/C19-Computer0107.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0107.txt,./build_data/dataset/C19-Computer/C19-Computer0108.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0108.txt,./build_data/dataset/C19-Computer/C19-Computer0109.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0109.txt,./build_data/dataset/C19-Computer/C19-Computer0110.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0110.txt,./build_data/dataset/C19-Computer/C19-Computer0111.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0111.txt,./build_data/dataset/C19-Computer/C19-Computer0113.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0113.txt,./build_data/dataset/C19-Computer/C19-Computer0114.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0114.txt,./build_data/dataset/C19-Computer/C19-Computer0115.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0115.txt,./build_data/dataset/C19-Computer/C19-Computer0116.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0116.txt,./build_data/dataset/C19-Computer/C19-Computer0117.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0117.txt,./build_data/dataset/C19-Computer/C19-Computer0118.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0118.txt,./build_data/dataset/C19-Computer/C19-Computer0119.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0119.txt,./build_data/dataset/C19-Computer/C19-Computer0120.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0120.txt,./build_data/dataset/C19-Computer/C19-Computer0121.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0121.txt,./build_data/dataset/C19-Computer/C19-Computer0123.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0123.txt,./build_data/dataset/C19-Computer/C19-Computer0124.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0124.txt,./build_data/dataset/C19-Computer/C19-Computer0125.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0125.txt,./build_data/dataset/C19-Computer/C19-Computer0126.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0126.txt,./build_data/dataset/C19-Computer/C19-Computer0127.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0127.txt,./build_data/dataset/C19-Computer/C19-Computer0128.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0128.txt,./build_data/dataset/C19-Computer/C19-Computer0129.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0129.txt,./build_data/dataset/C19-Computer/C19-Computer0130.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0130.txt,./build_data/dataset/C19-Computer/C19-Computer0131.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0131.txt,./build_data/dataset/C19-Computer/C19-Computer0132.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0132.txt,./build_data/dataset/C19-Computer/C19-Computer0133.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0133.txt,./build_data/dataset/C19-Computer/C19-Computer0134.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0134.txt,./build_data/dataset/C19-Computer/C19-Computer0135.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0135.txt,./build_data/dataset/C19-Computer/C19-Computer0136.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0136.txt,./build_data/dataset/C19-Computer/C19-Computer0137.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0137.txt,./build_data/dataset/C19-Computer/C19-Computer0138.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0138.txt,./build_data/dataset/C19-Computer/C19-Computer0139.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0139.txt,./build_data/dataset/C19-Computer/C19-Computer0140.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0140.txt,./build_data/dataset/C19-Computer/C19-Computer0141.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0141.txt,./build_data/dataset/C19-Computer/C19-Computer0142.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0142.txt,./build_data/dataset/C19-Computer/C19-Computer0143.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0143.txt,./build_data/dataset/C19-Computer/C19-Computer0144.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0144.txt,./build_data/dataset/C19-Computer/C19-Computer0146.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0146.txt,./build_data/dataset/C19-Computer/C19-Computer0147.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0147.txt,./build_data/dataset/C19-Computer/C19-Computer0148.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0148.txt,./build_data/dataset/C19-Computer/C19-Computer0149.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0149.txt,./build_data/dataset/C19-Computer/C19-Computer0150.txt,0,0
./build_data/dataset/C19-Computer/C19-Computer0150.txt,./build_data/dataset/C19-Computer/C19-Computer0151.txt,0,0
