./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0002_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0002_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0002_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0002_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0002_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0003_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0003_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0003_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0003_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0003_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0004_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0004_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0004_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0004_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0004_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0005_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0005_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0005_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0005_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0005_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0006_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0006_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0006_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0006_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0006_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0007_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0007_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0007_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0007_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0007_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0008_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0008_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0008_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0008_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0008_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0009_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0009_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0009_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0009_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0009_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0010_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0010_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0010_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0010_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0010_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0011_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0011_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0011_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0011_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0011_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0012_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0012_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0012_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0012_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0012_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0013_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0013_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0013_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0013_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0013_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0014_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0014_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0014_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0014_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0014_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0015_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0015_replace2.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0015_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0015_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0015_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0016_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0016_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0016_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0016_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0016_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0017_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0017_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0017_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0017_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0017_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0018_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0018_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0018_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0018_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0018_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0019_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0019_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0019_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0019_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0019_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0020_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0020_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0020_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0020_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0020_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0021_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0021_replace2.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0021_replace3.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0021_replace4.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0021_replace5.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0022_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0022_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0022_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0022_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0022_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0023_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0023_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0023_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0023_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0023_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0024_replace1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0024_replace2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0024_replace3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0024_replace4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/replace/C32-Agriculture0024_replace5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0001.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0025.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0025.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0026.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0026.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0027.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0027.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0028.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0028.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0029.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0029.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0030.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0030.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0031.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0031.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0032.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0032.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0033.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0033.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0034.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0034.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0035.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0035.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0036.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0036.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0037.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0037.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0038.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0038.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0039.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0039.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0040.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0040.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0041.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0041.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0042.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0042.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0043.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0043.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0044.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0044.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0045.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0045.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0046.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0046.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0047.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0047.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0048.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0048.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0049.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0049.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0050.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0050.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0051.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0051.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0052.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0052.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0053.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0053.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0054.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0054.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0055.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0055.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0056.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0056.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0057.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0057.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0058.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0058.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0059.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0059.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0060.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0060.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0061.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0061.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0062.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0062.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0063.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0063.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0064.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0064.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0065.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0065.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0066.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0066.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0067.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0067.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0068.txt,0,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0068.txt,./build_data/dataset/C32-Agriculture/C32-Agriculture0069.txt,0,0
